pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.36476619520413117,8.736933500129165
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.6503064036516641,0.38436183841302674
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.6308709876012204,0.3786920922143577
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.6501687715211484,1.1067180734275934
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.5219959931236362,2.995473957119619
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.63805725239064,0.45498450656130734
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.6474019359551806,0.8008819696081729
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.6231135943804175,0.9685526690721121
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.7757592290597072,3.747057894759572
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.6024608125215918,0.4992622987455339
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.6259312847864541,0.6623958680167367
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.6556466559633106,0.383099403517108
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5954938486508103,0.23733472673313252
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.6116525770710538,0.34324881904256294
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5349434358732669,2.8029463489393938
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.6275953913162664,0.3701300838553669
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5966314697677324,0.23241437050243904
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.02248675535727398,18.914222723804315
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.6036677094243474,0.27759442642596827
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.6094751522086599,0.3208085141204448
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.14738486494020123,14.921405838828807
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.44993198790230815,6.199908710016392
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.6190734104525075,0.657135429017166
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,0.6518400026688576,0.6012239203305954
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.6208124557691,0.5546482352261737
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.6222836989024161,0.5497164622470913
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,0.6633556301151341,0.6387064365707312
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.6089718471711583,0.9978753160162487
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.6168392128581356,0.5254757556751966
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,1.0,0.2,0.6614383509921063,0.5488116133947964
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,1.0,0.3,0.6480764011978493,0.5271039108805265
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,1.0,0.4,0.6327251345860112,0.4161870365380847
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,1.25,0.1,0.59719698315761,0.2504495147040161
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,1.25,0.2,0.6031340958210003,0.2538757640544411
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,1.25,0.3,0.6464576308051153,0.6434387078489506
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,1.25,0.4,0.6271340610045582,0.281616775909668
0.99,expected,0.5,False,True,100,0,log,0.3,1.6,1.4,1.5,0.1,0.5948124412207508,0.4691943223356237
