pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,0.5,0.1,0.7239676727235228,2.037068296479461
0.99,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,0.5,0.2,0.7132064608064046,1.8948100884673882
0.99,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,0.5,0.3,0.5889033227707519,0.4489478935995466
0.99,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,0.5,0.4,0.6090579273684736,1.408932076000507
0.99,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,0.75,0.1,-0.4561086042756406,32.87434402447492
0.99,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,0.75,0.2,0.46898354294880157,6.504612373029226
0.99,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,0.75,0.3,-1.1117348859401,55.45128684045756
0.99,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,0.75,0.4,0.6324994337059381,0.6380230863756691
0.99,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.0,0.1,0.6103563836084936,0.32836912322312517
0.99,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.0,0.2,0.6566229798716327,0.32016875452827553
0.99,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.0,0.3,0.6132927426372967,1.189639861306907
0.99,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.0,0.4,0.527684182289936,2.6197063727111303
0.99,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.25,0.1,0.5597030876612853,1.7542654131733728
0.99,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.25,0.2,0.6234114621633419,0.3223567808191783
0.99,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.25,0.3,0.5758203673065697,0.20112612375133707
0.99,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.25,0.4,0.6176164317415355,0.24322075661628245
0.99,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.5,0.1,0.6123810674445674,0.3386028927435284
0.99,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.5,0.2,0.5727818438388654,1.218351390147936
0.99,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.5,0.3,0.58567412350172,0.25851289663516447
0.99,expected,0.45,False,True,100,0,log,0.3,1.4,1.2,1.5,0.4,0.6266030106701806,0.33499328066417927
0.99,expected,0.45,False,True,100,0,log,0.3,1.4,1.4,0.5,0.1,0.24631423956342527,12.865794741052644
0.99,expected,0.45,False,True,100,0,log,0.3,1.4,1.4,0.5,0.2,0.7603331324341971,1.2280235265238406
