pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,0.5,0.1,0.5793675102395528,3.52523130358032
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,0.5,0.2,0.47098869518362946,0.5565610207954956
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,0.5,0.3,0.4989625668979486,0.6877473023459955
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,0.5,0.4,0.786491962827988,10.863760046163515
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,0.75,0.1,0.46679883556453555,0.16404550242440233
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,0.75,0.2,0.4839671627858387,0.22955890653047034
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,0.75,0.3,0.5041990460718464,0.49548259191847976
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,0.75,0.4,0.45454172466092746,0.5420023898076718
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,1.0,0.1,0.4932995091330902,0.15523064434966719
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,1.0,0.2,0.4913068076122817,0.23622685359133824
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,1.0,0.3,0.47567072623159323,0.22618746592228556
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,1.0,0.4,0.4939533681960273,0.21862281633073782
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,1.25,0.1,0.4763526518888922,0.1518249468805248
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,1.25,0.2,0.48047382076498407,0.23550093744610118
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,1.25,0.3,0.4699780944428104,0.8726057700605354
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,1.25,0.4,0.49785067959515095,0.15222383607779302
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,1.5,0.1,0.4737611488159966,0.15699689178290116
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,1.5,0.2,0.4985311615040189,0.21000397408258425
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,1.5,0.3,0.48290605451033275,0.17322041051637765
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.2,1.5,0.4,0.4913425711189163,0.19009079295696057
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.4,0.5,0.1,0.4602772380573715,0.2929833126913511
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.4,0.5,0.2,0.4705730197310033,0.2083770550928097
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.4,0.5,0.3,0.508155502106942,0.6590719274754526
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.4,0.5,0.4,0.49958754895019775,0.2952432920357715
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.4,0.75,0.1,0.452783834059188,0.16497533301572573
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.4,0.75,0.2,0.5226897639119336,0.7440125386308741
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.4,0.75,0.3,0.5230354984661382,0.9832688079974251
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.4,0.75,0.4,0.4807926713642788,0.17353500891098173
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.4,1.0,0.1,0.4646226393763319,0.15481882947506614
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.4,1.0,0.2,0.5182912241863802,0.23932755694465974
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.4,1.0,0.3,0.5391669755601584,1.332984811688138
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.4,1.0,0.4,0.47451865985612235,0.17657022585019155
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.4,1.25,0.1,0.48766527892569583,0.15052073514664968
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.4,1.25,0.2,0.5715426800321779,1.9681248850739286
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.4,1.25,0.3,0.5017140246886959,0.16728783718813559
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.4,1.25,0.4,0.4741351002899434,0.17335371706960814
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.4,1.5,0.1,0.47232637908962805,0.15957176539708856
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.4,1.5,0.2,0.45433979892818205,0.18480029282910682
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.4,1.5,0.3,0.4908728256913033,0.1802894294622384
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.4,1.5,0.4,0.503076813338722,0.18593229572221212
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.6,0.5,0.1,0.4678677625180586,0.3789419246763312
0.99,top_k,0.15,False,False,100,0,log,0.3,1.2,1.6,0.5,0.2,0.33975371124574,3.675819091769883
