pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.45543825196072624,0.4197326667121035
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.476017889194899,0.5029906766766957
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.48625005817214584,1.003538094293409
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.483632139869743,0.4177697786240281
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.47161476112514245,3.0484222678559174
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.47991080668169894,0.23099904280094805
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.5061457352827908,0.1709239609946229
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.4828224021688133,0.5380016048493552
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.47333452392625375,0.20373677201089269
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.4845636477525893,0.19902629988674034
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.4746999548389901,0.15271059928446346
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.4609759578800575,0.5372504247031062
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.4754450941321142,0.2663362435412994
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.48308240699764154,0.16911558558536385
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.47632480415440753,0.1463941004177127
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.48375385534595705,0.15520412079120213
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.47699584150646934,0.18061296506094712
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.47652018918451006,0.23849682082411633
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.2,1.5,0.3,0.4873911642262833,0.1644701396165046
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.2,1.5,0.4,0.4716979566130832,0.1598294508109328
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.4,0.5,0.1,0.43350234834919626,0.37623241622750464
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.4,0.5,0.2,0.4657954226787441,0.16612767860708613
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.4,0.5,0.3,0.43318134603847386,1.192472406237704
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.4,0.5,0.4,0.4933646664581255,0.22679115009475612
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.4,0.75,0.1,0.4539099923005859,0.5322950511286163
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.4,0.75,0.2,0.4682640116294772,0.4515048362109656
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.4,0.75,0.3,0.5037276145739483,0.2690332754408368
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.4,0.75,0.4,0.4066419497528144,2.3855490013355043
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.4,1.0,0.1,0.4846864158558703,0.19322960576066325
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.4,1.0,0.2,0.49088841837938185,0.13587715415264737
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.4,1.0,0.3,0.494005163471689,0.14288324199774086
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.4,1.0,0.4,0.5022026318861068,0.15707254307205107
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.4,1.25,0.1,0.48261480229000164,0.14837832265170356
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.4,1.25,0.2,0.4939711876445686,0.14987333884246082
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.4,1.25,0.3,0.5126181264331271,0.1512768368673281
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.4,1.25,0.4,0.49091568806649266,0.1756511667331005
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.4,1.5,0.1,0.4795023915143323,0.1856962864034291
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.4,1.5,0.2,0.491694466676895,0.16506520558630214
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.4,1.5,0.3,0.5164685948088376,0.17061528051140998
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.4,1.5,0.4,0.4893957013645065,0.17620016935465785
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.6,0.5,0.1,0.47527869932226596,0.18148489692782602
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.6,0.5,0.2,0.5012155883037707,0.11243135414927206
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.6,0.5,0.3,0.5294039002878729,0.12766021578607667
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.6,0.5,0.4,0.5117603443709676,0.11906968956516086
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.6,0.75,0.1,0.4852281479274701,0.19924386130552477
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.6,0.75,0.2,0.5031712000683456,0.1239611603192778
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.6,0.75,0.3,0.4906514264235657,1.0183288296049464
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.6,0.75,0.4,0.5133194301798923,0.5536144377386127
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.6,1.0,0.1,0.48236432079715486,0.18010310598673845
0.99,top_k,0.2,False,True,100,100,log,0.3,1.6,1.6,1.0,0.2,0.49606135937069995,0.1415300113087247
