pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5687545808801328,0.16043290725062118
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5726968221069185,0.15157578093951268
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5614629314505191,0.14823870123132157
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5633764553442059,0.1400006595607523
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5656563220358464,0.16078943199797918
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5681766070949609,0.15918808142020435
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.5489015207865616,0.15952865169702943
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5591532064577164,0.15277719399966994
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5593081555031658,0.1778945712213718
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5606730714955976,0.1812624065442686
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.5598976603601036,0.17488087091828117
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5673393930577763,0.18061216806862035
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5637450177942337,0.19086916105410978
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.5604682523404869,0.1918747841190146
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5583537674728843,0.1881837277158826
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5540171602204335,0.19211063080586435
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5536830146476441,0.21666471767567938
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5565763669911155,0.22698552239481531
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.5525385929302342,0.2688268317925596
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.5648593335826897,0.27900238356039003
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5588520806229442,0.14590072583400096
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5659456172871496,0.14906361112604383
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.5579318354864122,0.14399392296445784
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.5655643202803273,0.1460465372991044
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.550488193967698,0.16666240003907096
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.5627359886330419,0.14725535302712106
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.5540670312124817,0.15825192048319042
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.5662382677814553,0.15753471790543044
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.5612578886440321,0.17470005989604964
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.5668063240252642,0.17589142952286863
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.5551226604268175,0.1777339349269912
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.563634737957996,0.18423280226374894
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.5692976535340312,0.21682146891604023
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.2,0.5571576752730871,0.24149315211314745
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.3,0.5660313443953162,0.19971985376917578
0.99,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.4,0.569832393820201,0.21799189928665066
