pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.544190151879382,0.11136707503027508
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.5443040674112742,0.1280946256918485
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.5403274027284721,0.18421968187358242
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.5512497642169788,0.13774715309086125
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.5348789203901977,0.10544798346614388
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.5417370114176776,0.1139169935584871
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.5270488492332485,0.1173520889592253
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.5478530584423075,0.1529179093273941
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.5415331635573868,0.12505889332950776
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.5387504379991256,0.12435134185451706
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5675876102677714,1.100713673442721
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.54416923631546,0.12869992290317347
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5409823736469626,0.13786279423691003
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5395225189505913,0.1295127908666538
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.5271653664321091,0.130455343327402
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.5339016427866908,0.1288780284076838
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5375564078748002,0.13867639928782563
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.5467682815418196,0.3633175537419663
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.5307425685602818,0.13691589335833793
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.5409541749237184,0.13893273814591747
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.5288994168148213,0.26819046317674605
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.5408678799715014,0.10322765362252856
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.5339534551567473,0.15077922885539724
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,0.5497881524555739,0.3546982982535862
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.5404809578700763,0.11640670211901825
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.5567454573063307,0.1655144668349571
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,0.5391231634440046,0.23207772016898165
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.5436984150160546,0.20850709617798874
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.5492501041666422,0.17239031755964007
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.4,1.0,0.2,0.5422915713931218,0.12334410728604661
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.4,1.0,0.3,0.5314576809541672,0.14459697350390766
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.4,1.0,0.4,0.5478117123442248,0.21738891205346778
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.4,1.25,0.1,0.5410209680672811,0.13389723624920183
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.4,1.25,0.2,0.536467237880073,0.1341357560174272
0.99,expected,0.2,False,True,100,0,log,0.3,1.6,1.4,1.25,0.3,0.5259170860353377,0.1351550471969024
