pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.5013173737984413,0.09102064862155723
0.99,expected,0.25,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.49769626292405666,0.08706626229882436
0.99,expected,0.25,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.49574181145927265,0.09525874641981684
0.99,expected,0.25,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.4906429279997454,0.09220916231453341
0.99,expected,0.25,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.4972262856867369,0.09760513278588989
0.99,expected,0.25,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.4909201123626063,0.10035526269562632
0.99,expected,0.25,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.49469382963627984,0.10912824021194381
0.99,expected,0.25,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.4962258871897147,0.10472422319243006
0.99,expected,0.25,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.49521903500869296,0.10716896509431023
0.99,expected,0.25,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.4976471130919032,0.11072575477323335
0.99,expected,0.25,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.4919317535150929,0.11374725247703917
0.99,expected,0.25,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.5004835453534008,0.11870133310119521
0.99,expected,0.25,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.49696588666845126,0.12192114318878682
0.99,expected,0.25,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.500616349576896,0.13060922765478158
0.99,expected,0.25,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.49553123435338525,0.1374952190769793
