pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5016273551795959,0.10067779749013357
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5054584339120365,0.10400387369438868
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.505611756112142,0.10886758952065799
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.49797186672100147,0.10149785841376181
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.5089084894311618,0.10781378562202315
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5047906520853398,0.11366623029111617
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5055153155463618,0.12116162118444425
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.4927345651508976,0.12128507940131883
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.5049443255848284,0.1349110193992248
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.4977170780350909,0.1415215468004741
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5153266995130755,0.14558803561905975
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.495687498882848,0.1441285402466356
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5032098760859116,0.16480825266339147
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5066659161932341,0.1654648468196068
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.5051713547281427,0.18053064400287405
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.5050902701250619,0.1895097132620965
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.513343235257764,0.2904562827362626
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.4897235485120495,0.2147689737450581
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.500211994341014,0.21517078605436843
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.5233088729087167,0.25824294331203773
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5083294308066966,0.10154042065818412
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5044191646232276,0.10148117112566496
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.5037897461421135,0.10428071521494688
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.5019644553811525,0.10836943684565263
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.5029753710530842,0.11509383718471522
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.5073873761766629,0.11730979065607236
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.5051748590954658,0.12480368523727872
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.5113735162119433,0.1288534495311266
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.5077553243750916,0.13973974856923993
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.5085372990568318,0.14163673596014367
0.99,expected,0.15,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.5076712170120394,0.15646421903720423
