pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,0.5,0.1,0.43007893281144377,1.4724555116941096
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,0.5,0.2,0.5646104180545359,1.9217090462113442
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,0.5,0.3,0.22603374902501702,9.207236875133242
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,0.5,0.4,0.45703629903610626,1.1212977875066241
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,0.75,0.1,0.5977647848522907,3.2606997195605087
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,0.75,0.2,0.5176042047791557,0.6239741715278868
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,0.75,0.3,0.4997237044066808,0.5892987318763845
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,0.75,0.4,0.5142029644933968,1.12056427925304
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,1.0,0.1,0.46339240786653463,0.680851749527682
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,1.0,0.2,0.8126001582123877,8.731336004567622
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,1.0,0.3,0.500198879117856,0.24864681229023192
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,1.0,0.4,0.46784809401085226,0.1849069246424115
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,1.25,0.1,0.4910131388436509,0.22434793371344808
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,1.25,0.2,-3.8724953020788684,138.5772002473568
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5050012024231365,0.23291698245868836
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,1.25,0.4,0.47209369429238335,0.15785602770843848
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5273928975395602,0.7826125075308634
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,1.5,0.2,0.524346222184819,0.17596174304002424
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,1.5,0.3,0.47293173311534303,0.16944130446072578
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.2,1.5,0.4,0.5048674759437585,0.20506152929263488
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,0.5,0.1,0.9761205500080593,16.04484564655783
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,0.5,0.2,0.4446678893396514,1.5562676041480814
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,0.5,0.3,0.4739143978063978,0.2916079540129797
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,0.5,0.4,0.4849750313678904,0.47176922219721956
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,0.75,0.1,0.47413109437497647,0.27265141775423046
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,0.75,0.2,-0.5275728032449031,35.08917933899054
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,0.75,0.3,0.5403263401340951,1.327861444418838
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,0.75,0.4,0.4752615842369504,0.3133030291159854
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,1.0,0.1,0.49636052943755987,0.30877786217997616
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,1.0,0.2,0.5513614312280953,0.42090635128311465
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,1.0,0.3,0.49700490527973584,0.5272049956259202
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,1.0,0.4,0.48616084960927153,0.5778150906406886
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,1.25,0.1,0.4856628629959529,0.23321110055045732
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,1.25,0.2,0.4841823872549953,0.1801410905893038
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,1.25,0.3,0.4973029555729954,0.5090651338949221
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,1.25,0.4,0.46873542992789574,0.1700454041400592
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,1.5,0.1,0.4881857442656518,0.23654176571412705
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,1.5,0.2,0.5129438588549895,0.2522761489700739
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,1.5,0.3,0.475755066676413,0.20840776591739177
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.4,1.5,0.4,0.47194759524463986,0.1853858983075617
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.6,0.5,0.1,0.7262831903749697,8.15885255068265
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.6,0.5,0.2,0.6003820193767815,3.372071526738476
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.6,0.5,0.3,0.34946736772179654,5.3787511078448285
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.6,0.5,0.4,0.4738338389436764,0.8493619778235221
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.6,0.75,0.1,0.4736326027792975,1.1976696589883362
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.6,0.75,0.2,0.4960679555865025,1.4207091776639902
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.6,0.75,0.3,0.49584767433344523,0.4657925765899243
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.6,0.75,0.4,0.5243034057427814,0.7596859888932194
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.6,1.0,0.1,0.4646246934643468,0.3936178509700578
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.6,1.0,0.2,0.5387985608332471,0.9776528874188726
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.6,1.0,0.3,0.5184661741178184,0.43967831207209057
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.6,1.0,0.4,0.49820352892215075,0.22017359556524874
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.6,1.25,0.1,0.4359708258043982,0.8495950401705729
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.6,1.25,0.2,0.47657410905324954,0.2077299014855643
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.6,1.25,0.3,0.5021769333248108,0.2995274413624144
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.6,1.25,0.4,0.487363175139506,0.20992304379541488
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.6,1.5,0.1,0.4706375687612975,0.2667341628340367
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.6,1.5,0.2,0.4727214765770949,0.24542883980047617
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.6,1.5,0.3,0.4866788482092174,0.21227703549268784
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.6,1.5,0.4,0.47082007372017576,0.17649281922760138
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.8,0.5,0.1,0.4764989574833567,1.1017968455833211
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.8,0.5,0.2,0.4257739690862246,0.9127500935717636
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.8,0.5,0.3,0.49066456996284835,1.387158167437554
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.8,0.5,0.4,-0.4246410724993834,30.38095054246346
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.8,0.75,0.1,0.421371674626108,0.9489684393060982
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.8,0.75,0.2,0.45737458355160504,0.3206484266597244
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.8,0.75,0.3,0.5758876825770298,1.4881320182669195
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.8,0.75,0.4,0.4818244986524668,0.2151101722276149
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.8,1.0,0.1,0.4557275067378665,0.6192084353809953
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.8,1.0,0.2,0.46796314666953753,0.31616216383141627
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.8,1.0,0.3,0.6032108437200634,1.276120517185147
0.99,top_k,0.25,False,False,100,0,log,0.4,1.4,1.8,1.0,0.4,0.42634115718748067,0.6926109347255838
