pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5270778411854674,0.09662898636737319
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5313376538558588,0.09491567046719362
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5307280662561016,0.10536490854921111
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5304175212252633,0.09561706369921512
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5310601453516159,0.11396723214860587
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5277480643161835,0.11077469739357872
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5241437978387087,0.11320911546608885
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.534582278224804,0.12353481463862787
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5306905258572864,0.12666337903728755
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5308955999717795,0.12537132187830397
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5300091975797929,0.14106838168563832
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5251804412718484,0.1366256695308734
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5388398548688846,0.17646736792156809
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5327831412476935,0.1627186971367343
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5370033441482791,0.17463811678545516
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5325888539534094,0.1740693857183826
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5284124871914592,0.1901260534784782
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5332458740886571,0.19196061258205577
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5223388926201923,0.24617606902583733
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5336428674965539,0.24571004086173345
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.530400919165077,0.1025259001180907
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.5281002967790241,0.09563640830818168
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.5319128067949458,0.10132704781779733
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.528530252111359,0.10569052908727443
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.5290980050745783,0.11456195855986023
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.5309812147620805,0.116875430698854
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.5334927754600619,0.11547123403382771
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.5279761641058751,0.12531128577146552
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.5296291833158409,0.13015084215146414
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.526597310442779,0.14232023939296395
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.5320172526206428,0.13891936121199017
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.5282899068077672,0.14627185256267666
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.5338030064568702,0.16140649219356035
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.535059244084338,0.1708729790814709
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.3,0.5332555500701806,0.2014175744978213
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.4,0.5280058173439915,0.20776317922777296
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.1,0.5215230728306764,0.2887325318532434
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.2,0.5283685767816381,0.20526480675591643
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.3,0.5248555662274129,0.27971752580992754
0.99,expected,0.2,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.4,0.5179747512640317,0.2471409793909044
