pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.4854121400422575,0.4080912107007858
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.49129984045337005,0.4923745079132455
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.4842880918269416,0.23184973284057908
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.4848125895365864,0.28722461163080937
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.46316850159418155,0.457521506693199
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.4740641087742798,0.37323197779072764
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.4786891045309974,0.19986743137329718
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.4800402023559018,0.1616529422420565
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.44828465464406453,0.1542700940418682
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.47731563183466674,0.20341697463078445
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.48680835185097876,0.2333684962063022
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.4875529106728601,0.14754478497752724
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.46928998196012606,0.14880314734578912
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.4661887974822466,0.1402563161182903
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.4958567837457129,0.16447199872516777
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.4924723250153049,0.18760066407704923
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.47249195691894047,0.16630608343621314
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.48084624825106276,0.1908248140850265
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,1.5,0.3,0.4865561058369429,0.23561594170895248
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.2,1.5,0.4,0.4955287041657198,0.1631129458363711
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.4,0.5,0.1,0.44095087615269857,0.3520956370539905
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.4,0.5,0.2,0.46964661976591027,0.19365792386829503
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.4,0.5,0.3,0.49526992389209645,0.13542417120046274
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.4,0.5,0.4,0.500128310410914,0.29727505625338463
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.4,0.75,0.1,0.4721371050206794,0.134067450833181
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.4,0.75,0.2,0.47842302092213,0.1325060591802047
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.4,0.75,0.3,0.4980067922164396,0.13417835044084034
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.4,0.75,0.4,0.47623088079483794,0.6763628868884836
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.4,1.0,0.1,0.4815133814349681,0.14138832448546393
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.4,1.0,0.2,0.4881837854179784,0.1470693836598704
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.4,1.0,0.3,0.4895426635526462,0.13676788801683318
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.4,1.0,0.4,0.5012967164860783,0.16004366085708285
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.4,1.25,0.1,0.47997330733422744,0.15065006882830015
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.4,1.25,0.2,0.48337190748976705,0.16243916443166606
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.4,1.25,0.3,0.4997101785401933,0.1521323141057079
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.4,1.25,0.4,0.49349604129376623,0.15509698365430077
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.4,1.5,0.1,0.4797793722956036,0.1602321483976549
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.4,1.5,0.2,0.48226023525008105,0.16162143317726674
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.4,1.5,0.3,0.4928144019375063,0.16023103440006353
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.4,1.5,0.4,0.5098042570495271,0.16479550884731625
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.6,0.5,0.1,0.45462200856600465,0.42079284456306754
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.6,0.5,0.2,0.4855635103389381,0.22051287123932742
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.6,0.5,0.3,0.5086379920325795,0.10647279654256919
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.6,0.5,0.4,0.5657600409779406,1.2700388526897377
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.6,0.75,0.1,0.47951694007752055,0.14793963564175963
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.6,0.75,0.2,0.49339849963820953,0.13680073182086816
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.6,0.75,0.3,0.4994301765174216,0.13664780753056635
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.6,0.75,0.4,0.455450998043837,1.3263023558339118
0.98,top_k,0.15,False,True,100,100,log,0.3,1.6,1.6,1.0,0.1,0.4818148249957767,0.1510942594848774
