pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.1,0.5001978155274324,0.09543082717829694
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.2,0.4731193684572952,0.47370069210418936
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.3,0.4882250702543554,0.11765994541488325
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.2,0.5,0.4,0.48256749443067704,0.2365933939090963
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.1,0.5005004187772749,0.09084512834681308
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.2,0.48493892175910913,0.07947969746624338
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.3,0.4876178482678373,0.061515619613991566
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.2,0.75,0.4,0.49505975746541664,0.12178551273537128
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.1,0.4985839599055085,0.12244809857039084
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.2,0.48631700279467593,0.0805847702685779
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.3,0.49121643156377354,0.0827452777903056
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.0,0.4,0.4980948750868882,0.08239544887998046
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.1,0.49471467028754423,0.06714434117850232
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.2,0.48511666527404285,0.06858844717925523
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.3,0.4975649487940324,0.07378074855907384
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.25,0.4,0.47991909968046054,0.06972107352703429
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.1,0.5060671095481291,0.06878837882087227
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.2,0.4935595661886813,0.07980165354954893
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.3,0.4848116524341244,0.06970243452162982
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.2,1.5,0.4,0.4962282734976764,0.10496125438405846
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.1,0.49206808194873225,0.14534644818648887
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.2,0.48345654707202523,0.10548011860841275
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.3,0.4813890619503081,0.08606349738794683
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.4,0.5,0.4,0.4890489383681617,0.2539538274612642
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.1,0.49684965884736576,0.09744698832379262
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.2,0.4821606884508022,0.06814517113351043
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.3,0.48411350404633,0.057099285879686566
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.4,0.75,0.4,0.47537049724445063,0.08076210732614392
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.1,0.4961056440058089,0.08463436652248604
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.2,0.4850908211011273,0.07241481480038303
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.3,0.47715413817933133,0.06655443889256767
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.4,1.0,0.4,0.47568220697152713,0.07085069656425809
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.1,0.49822349830460866,0.06269124304282937
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.2,0.4845120078047358,0.07640688314514306
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.3,0.4838804980916788,0.07338264950552008
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.4,1.25,0.4,0.513224341025175,0.8548783762884609
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.1,0.5018199607914235,0.0713174778389749
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.2,0.48401823146505035,0.13679679699242364
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.3,0.4880178648046148,0.0665015525816842
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.4,1.5,0.4,0.4878069035272138,0.07094261197576081
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.1,1.6690307119174044,36.873762930270125
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.2,0.49314825512299487,0.10389304332023051
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.3,0.4772841260683207,0.07134775241780665
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.6,0.5,0.4,0.4823688842634643,0.06077210837414333
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.1,0.5003403281906289,0.06386211512350298
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.2,0.4877898149682519,0.24154524853087125
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.3,0.46811944656089693,0.060549485868683264
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.6,0.75,0.4,0.48041906950662366,0.084072212829364
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.1,0.4970108040568568,0.07439222275317135
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.2,0.48018103863683687,0.0854475581781169
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.3,0.471808382754397,0.1457821386292209
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.6,1.0,0.4,0.4728453077437373,0.06898660951639791
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.1,0.4975962288416164,0.06760816709084463
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.2,0.4898676737429736,0.07735264335548801
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.3,0.49331591116812956,0.0756278997107488
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.6,1.25,0.4,0.4831491810422625,0.07491610047233178
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.1,0.49951067536981003,0.07365269599050608
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.2,0.4978315330811012,0.07434168240880291
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.3,0.49203596483949796,0.09872195761363875
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.6,1.5,0.4,0.49251483411337416,0.2178149735394177
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.1,0.49749400200027444,0.0731662443710114
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.2,0.48929157092366904,0.09949334958906893
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.3,0.47473772992874896,0.1668100105587143
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.8,0.5,0.4,0.5649326017993401,2.2819926282560576
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.1,0.4959641514889578,0.0754852360102298
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.2,0.48333722924628103,0.07932800747891973
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.3,0.46653468376451157,0.06729568431504236
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.8,0.75,0.4,0.48898926019800376,0.09061623321759378
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.1,0.4954847923335211,0.07312298760446785
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.2,0.45952059666678813,0.8096307545513545
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.3,0.48710480684304786,0.07428083953596094
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.8,1.0,0.4,0.4905739808178153,0.07621587158312287
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.1,0.4932624056216961,0.07941618174988563
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.2,0.48910143002037393,0.07589791978318793
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.3,0.478530375794694,0.07752121691257828
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.8,1.25,0.4,0.4875000860707553,0.08045499449116139
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.1,0.497468389629773,0.07294245733583753
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.2,0.4720592625098859,0.09075155262962138
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.3,0.4761669052342653,0.08001368998531697
0.99,top_k,0.35,False,False,100,100,normal,0.4,1.6,1.8,1.5,0.4,0.471628237918677,0.07305996908510794
