pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.1,0.5428170009821037,0.09633711976135181
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.2,0.5353836275098282,0.1005701877078268
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.3,0.5351228598338869,0.1113677462627635
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.2,0.5,0.4,0.5323811231240395,0.11031777282455255
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.1,0.5444694250928661,0.11997983666458474
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.2,0.538617700893479,0.11437926028863962
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.3,0.536282602026615,0.12394782741014539
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.2,0.75,0.4,0.5309254430426609,0.14867740735551116
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.1,0.542836270923358,0.1237711307415298
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.2,0.5321342867267597,0.13411645987443074
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.3,0.5298664059270344,0.15407252594830895
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.0,0.4,0.5385857649852008,0.14241098353154252
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.1,0.5479815584562379,0.14478597735034782
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.2,0.5387890144600044,0.14757645303456307
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.3,0.5440491120525964,0.20709669835525232
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.25,0.4,0.5353199423730212,0.1689517336334577
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.1,0.5354999686401088,0.23232222158261168
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.2,0.5321996197144035,0.18381798858853535
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.3,0.5390301871826042,0.19498859884355363
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.2,1.5,0.4,0.5277605134704443,0.19805511261348993
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.1,0.5434856402738838,0.10097620754677514
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.2,0.538887809334927,0.1111382733327078
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.3,0.5332984528613838,0.11302946758309677
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.4,0.5,0.4,0.5326236138869271,0.11955836549410176
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.1,0.5405771317729509,0.10909429392986257
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.2,0.541459678823566,0.11758598231740416
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.3,0.5384736412994607,0.13927411224550024
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.4,0.75,0.4,0.5334561006537248,0.23452199721160852
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.1,0.5452013091066326,0.13115339895817107
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.2,0.5400776788601431,0.15441753155199653
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.3,0.5346301688960426,0.14957435359465784
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.4,1.0,0.4,0.582998867488923,1.224449052789185
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.1,0.5496538374459912,0.15777006802821422
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.2,0.544620587794392,0.16907177345302282
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.3,0.5417625170263333,0.1677992702546948
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.4,1.25,0.4,0.5352623132844105,0.22989079757395997
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.1,0.5421724147265697,0.19417536695729382
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.2,0.5177689949634653,0.789506083197007
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.3,0.590915263496516,1.7663922948482549
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.4,1.5,0.4,0.5366288746123856,0.32599557782415545
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.1,0.5485440732465277,0.10092724325332114
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.2,0.5331737854153383,0.10300528882358391
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.3,0.5338057751254488,0.11044792077479569
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.6,0.5,0.4,0.5287805200078347,0.13592767362666155
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.1,0.5413895710105182,0.12100719496344094
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.2,0.5412100765177468,0.12303717707056984
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.3,0.53492963519527,0.1318217666569294
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.6,0.75,0.4,0.5315125829369346,0.14196807401293088
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.6,1.0,0.1,0.554694824188763,0.1243039487904521
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.6,1.0,0.2,0.548247989264784,0.14369620773418798
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.6,1.0,0.3,0.5370513876874518,0.16254555702482923
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.6,1.0,0.4,0.5470902813129593,0.5288085293053634
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.6,1.25,0.1,0.5430636475432318,0.15388993363083278
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.6,1.25,0.2,0.5319804797848787,0.1712609899855288
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.6,1.25,0.3,0.5352352105704103,0.19197372395782397
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.6,1.25,0.4,0.5262001269821295,0.22000097224378704
0.8,expected,0.45,False,False,100,0,normal,0.3,1.2,1.6,1.5,0.1,0.5502664581031922,0.23392899308266407
