pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.4,1.5,0.2,0.515120988786374,0.21985707440314975
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.4,1.5,0.3,0.4983144684697156,0.5210028108633205
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.4,1.5,0.4,0.5146126897901627,0.2827233917224175
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,0.5,0.1,0.3640258670336337,3.474636370219414
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,0.5,0.2,0.5145793083198928,0.6479469454414509
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,0.5,0.3,0.5334103116865704,1.1589495915756562
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,0.5,0.4,0.5135319840486217,1.378107939737863
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,0.75,0.1,0.47380610893921105,2.3629179750210763
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,0.75,0.2,0.48986936216396154,0.7021367384628798
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,0.75,0.3,0.4696612633119615,0.7247423661178231
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,0.75,0.4,0.45952086985538687,1.484230688400803
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,1.0,0.1,0.6147343552802638,4.836752248327146
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,1.0,0.2,0.5167987133020845,0.5512954003628717
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,1.0,0.3,0.4639124729122008,0.6223041915123466
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,1.0,0.4,-6.591140141560975,223.66351174832502
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,1.25,0.1,0.4713937750589062,0.3862710903878002
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,1.25,0.2,0.5078603884436561,0.2398300117355973
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,1.25,0.3,0.4435646615027048,1.0160039214441985
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,1.25,0.4,0.5123014758246937,0.5098706499135466
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,1.5,0.1,0.49128919793802195,0.3068377788665304
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,1.5,0.2,0.48878953581863893,0.3648627554045551
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,1.5,0.3,0.5083253635317607,0.22841783615504493
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.6,1.5,0.4,0.4802999860826392,0.2648102211142379
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,0.5,0.1,0.43549740089334343,1.5723869499052596
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,0.5,0.2,0.5039634442898033,0.4934126602897063
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,0.5,0.3,0.4560618575477997,1.0992465498823747
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,0.5,0.4,3.456859553066073,96.17572441992519
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,0.75,0.1,0.4718583148205612,0.6441398561701288
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,0.75,0.2,0.5100588256452546,0.32863138447713464
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,0.75,0.3,0.5084648873114872,1.7038284060208673
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,0.75,0.4,0.5448262753909423,2.077611453332756
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,1.0,0.1,0.4637091023184704,0.3899566703653414
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,1.0,0.2,0.48800891288073994,0.5814296217183518
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,1.0,0.3,0.4677361105107092,0.30538324033237957
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,1.0,0.4,0.49319853504743505,0.26659207855962885
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,1.25,0.1,0.49949919259365366,1.7827821676160749
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,1.25,0.2,0.5143470293350492,0.23149818321082286
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,1.25,0.3,0.4555245308137942,0.3067244465685947
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,1.25,0.4,0.5117987786466116,0.3935009415966205
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,1.5,0.1,0.5115388444219774,0.3054010760046564
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,1.5,0.2,0.49658876183880296,0.42368972926745324
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,1.5,0.3,0.4769133343075682,0.27824244748969434
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,1.8,1.5,0.4,0.45361225392969284,0.2601637925049115
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,0.5,0.1,0.5418604055237135,4.65923401206747
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,0.5,0.2,0.5411232122058753,1.8633273018424605
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,0.5,0.3,0.7016418178375164,6.959312763163556
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,0.5,0.4,0.3571543252495719,3.8744937342825874
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,0.75,0.1,0.43711150185231173,0.5177395738354301
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,0.75,0.2,0.5063908379494815,1.0103139275439805
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,0.75,0.3,0.4644050240566249,0.648189505951071
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,0.75,0.4,0.42049503138040634,2.871474443308308
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,1.0,0.1,0.49688557888665275,0.31643037418230807
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,1.0,0.2,0.5091040741662404,0.3651236338316229
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,1.0,0.3,0.4642532177270293,0.5640956258909133
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,1.0,0.4,0.5498385413055912,2.0035921051214602
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,1.25,0.1,0.4523511031003673,0.9087399374415214
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,1.25,0.2,0.5394107363071409,1.2863860764458641
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,1.25,0.3,0.5218045874351629,0.5762977376929511
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,1.25,0.4,0.5005101834350211,0.28032416390448756
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,1.5,0.1,0.45222767796641183,0.960811800309773
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,1.5,0.2,0.5443031829764718,1.3006412055661496
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,1.5,0.3,0.48273783402584036,0.989344041942932
0.98,top_k,0.4,False,False,100,100,log,0.2,1.6,2.0,1.5,0.4,0.47692335347051085,0.24865761294072491
