pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,0.5,0.1,0.4867906175069258,0.20560853494997505
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,0.5,0.2,0.48398613841369253,0.8349190460669027
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,0.5,0.3,0.4756816692479672,0.3281233503800991
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,0.5,0.4,0.44944347816952895,0.1446368309085689
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,0.75,0.1,0.47881021620128467,0.19800921079277423
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,0.75,0.2,0.4009931293900022,2.1662604733505217
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,0.75,0.3,0.34842939013071894,4.291050529351757
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,0.75,0.4,0.4662935095497952,0.10524021863300996
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,1.0,0.1,0.4766019133191157,0.134435361204441
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,1.0,0.2,0.4895471455505818,0.151130380536917
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,1.0,0.3,0.49478607207689074,0.12656545483180628
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,1.0,0.4,0.4791964832035578,0.13285343768909338
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,1.25,0.1,0.47825425114177983,0.127833995579595
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,1.25,0.2,0.49992022955189075,0.14513547529560078
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,1.25,0.3,0.4652404241753343,0.1601664246163789
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,1.25,0.4,0.4904809600875577,0.1406405624491336
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,1.5,0.1,0.47946006038346206,0.24976017195630823
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,1.5,0.2,0.5090978970744977,0.14960437118263298
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,1.5,0.3,0.49032619288412654,0.15183669815520706
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.2,1.5,0.4,0.4695722091256114,0.15526298287966298
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,0.5,0.1,0.42152528242220283,0.5397073431725253
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,0.5,0.2,0.4816557539639102,0.7188961961800427
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,0.5,0.3,0.4541906755799615,0.2677774309008299
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,0.5,0.4,0.44762738072451314,0.09722600229895766
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,0.75,0.1,0.4872927511057904,0.19103129473572486
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,0.75,0.2,0.4893854236187824,0.18343917758262002
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,0.75,0.3,0.45721283089888676,0.1427118946088386
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,0.75,0.4,0.47364485321063177,0.8380761662190861
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,1.0,0.1,0.46740256720165846,0.145956255352734
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,1.0,0.2,0.49507690072920285,0.15269373611227766
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,1.0,0.3,0.4703489936477653,0.18491849555493095
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,1.0,0.4,0.47267241709461993,0.14104733461963861
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,1.25,0.1,0.4862321805436347,0.14623039312293895
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,1.25,0.2,0.4876037419701492,0.27961605253117233
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,1.25,0.3,0.45949598938967756,0.1451875051879119
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,1.25,0.4,0.4409691118539081,0.15530151504874046
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,1.5,0.1,0.4892124290405409,0.14255211762024925
0.98,top_k,0.15,False,False,100,0,log,0.4,1.8,1.4,1.5,0.2,0.4887548011907176,0.15904364488022524
