pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.5072440803430102,0.07896002849630288
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.5049301639305639,0.0703131461854872
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.4932595180546751,0.07042627709202741
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.49608307253456724,0.0747185597724879
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.5107606981949023,0.08755683017286951
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.5096604317055616,0.08838689542957748
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.49472715280152224,0.08578444207578038
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.49381883275806243,0.082366270237751
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.509814358402594,0.0922564948951042
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.5052217272968418,0.10060055215853635
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.49457733099688156,0.10052918138976565
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.49069056433017066,0.10236927541136719
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.5077303224127897,0.11333974361659999
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.5076409260846643,0.11459748016867567
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.4935138540533114,0.12204720045611725
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.4943127940790503,0.11673036072829819
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.5141592516348398,0.12774578906280987
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.5055859577811254,0.13270816958281842
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.4816699545132409,0.13554425800308895
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.49729651390077195,0.13484525272597078
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.5041920383101174,0.07282285483739806
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.5148563096215567,0.07593967730862543
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.49477352419728493,0.07416383521092962
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.49602557098138395,0.07310250273439232
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.5148503940319547,0.08048657254577476
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.5096870067199766,0.08779211809159385
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.4942001605194977,0.08522787747561404
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.49331397780872605,0.0855976385869047
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.5107493192631803,0.09454187769684917
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.5113779887192996,0.10843384754219634
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.4937387379442941,0.09952531482373574
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.4966930253481081,0.10562434630544297
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.5090475267045114,0.11185777670472043
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.5085484099186132,0.11896187225373163
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.4936807900647802,0.12333766612014821
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.48860328321785446,0.12960030447908127
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.5079996926552057,0.13147073689465258
0.8,expected,0.35,False,True,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.51274778659315,0.19430233203921574
