pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.4980879575893589,0.06538330539085582
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.49549845810553667,0.06707036158995817
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.49885304335430575,0.0665890934907245
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.49850660993158136,0.07005801504711023
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.49703632191671376,0.0686434455942258
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.4941943782405879,0.06872770337319486
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.496018572753871,0.07176962427582086
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.49818654545274554,0.06889065901712128
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.49523055290559637,0.07724549011813511
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.49798847992163037,0.0749099086773804
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.4932291732640881,0.07438383973074288
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.4957009522713055,0.07805305462374787
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.4902492176577216,0.08124967044719549
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.495661938086308,0.08337446304475185
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.4932397499835926,0.08701872636455804
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.49525643688811605,0.08950649181483043
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.49522790071625605,0.09239221667605978
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.5025988946312662,0.09851207712556477
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.5004178516294808,0.09114853915406004
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.4965663313992751,0.10026889715159469
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.4980439213955152,0.06468495960084504
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.4961223232738755,0.06432668521450732
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.5003037282770888,0.06334821901147374
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.4965491942127534,0.0672485835706613
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.4963906409436729,0.06925385663983284
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.4963000964992607,0.07079898602798228
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.49633758340732026,0.07432101844309147
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.4960685257249376,0.07327331860494117
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.49848908672491626,0.07671279418139519
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.5012855875563617,0.07685726548257929
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.4968901449397509,0.08034021377870339
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.49452723478464233,0.07935934641768419
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.4945941422908915,0.08265065269606868
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.49922602198503385,0.0854270947235746
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.4997792446924698,0.08788004317942452
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.5014237899039022,0.09413809897146536
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.1,0.5010124939272045,0.0967972159102006
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.2,0.5008481005384735,0.09149479427810654
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.3,0.498863154921632,0.09419479819483749
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.4,1.5,0.4,0.49876372129695973,0.10201134293066423
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.1,0.49677192750094257,0.06199632893472931
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.2,0.4973833187104772,0.06583952079843504
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.3,0.49607548624904874,0.06934320198245894
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.6,0.5,0.4,0.4969745183858989,0.06705478335334514
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.1,0.4995471730339013,0.07116136536080539
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.2,0.4974540804930878,0.07035930134372552
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.3,0.49783970182323506,0.07530670301783923
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.6,0.75,0.4,0.4962666719171874,0.07381122674626125
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.1,0.4942768759941327,0.07634498245200438
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.2,0.49850362995162256,0.0785897553975586
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.3,0.49630008956806776,0.08113263510213828
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.6,1.0,0.4,0.4939057824006512,0.08486252504925647
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.1,0.49371019697238316,0.08155282121645849
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.2,0.5003680340118039,0.09064063418366328
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.3,0.5006236799958266,0.0917176084310321
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.6,1.25,0.4,0.4991542350260915,0.09528612925395628
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.1,0.4977084948153923,0.0915559726164218
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.2,0.4966874824495618,0.09600247594288407
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.3,0.49884467397176785,0.10517017446056057
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.6,1.5,0.4,0.49628530028712453,0.10412719524767922
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.8,0.5,0.1,0.5001373003420148,0.0663915546027126
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.8,0.5,0.2,0.49766530108204654,0.06691906636967124
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.8,0.5,0.3,0.49615266314699213,0.07022268434095788
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.8,0.5,0.4,0.49750918415269985,0.06652487073899183
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.8,0.75,0.1,0.49737366370106306,0.07066146302741041
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.8,0.75,0.2,0.4998859117244779,0.07039034736379444
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.8,0.75,0.3,0.4998660035257003,0.07487952460259878
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.8,0.75,0.4,0.49578116044901005,0.07839318210495136
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.8,1.0,0.1,0.501483286392378,0.07851147604372957
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.8,1.0,0.2,0.4919607520057792,0.0791688650758933
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.8,1.0,0.3,0.49479726253676504,0.08421672510440725
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.8,1.0,0.4,0.49721175604105244,0.08821337224180309
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.8,1.25,0.1,0.49668735796320435,0.0854276590450468
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.8,1.25,0.2,0.4952557479312521,0.08534243644462639
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.8,1.25,0.3,0.4987929007189174,0.08982095470620802
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.8,1.25,0.4,0.49635812214790986,0.09777970308837508
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.8,1.5,0.1,0.4975685683625542,0.09289922758589983
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.8,1.5,0.2,0.4987165615972494,0.10034693335708395
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.8,1.5,0.3,0.5032532257861316,0.10582911026381281
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,1.8,1.5,0.4,0.49731732112084903,0.11573034178195957
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,2.0,0.5,0.1,0.4959120523033323,0.06225495486902037
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,2.0,0.5,0.2,0.49887440959794244,0.0705950361212984
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,2.0,0.5,0.3,0.49832900871198693,0.0693301365225601
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,2.0,0.5,0.4,0.4998631581339888,0.07252405904963266
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,2.0,0.75,0.1,0.497177984259719,0.07339050101095905
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,2.0,0.75,0.2,0.4988798473600494,0.07659874477366585
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,2.0,0.75,0.3,0.4969141703654486,0.07719376193636802
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,2.0,0.75,0.4,0.5002106943313859,0.08116095370444806
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,2.0,1.0,0.1,0.49533722683105114,0.07605444463702794
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,2.0,1.0,0.2,0.5017775509408378,0.08207035724070345
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,2.0,1.0,0.3,0.4959613013231137,0.08429956649869746
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,2.0,1.0,0.4,0.5011814956736184,0.08828282367114801
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,2.0,1.25,0.1,0.49367160264452625,0.08589948396203158
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,2.0,1.25,0.2,0.49685859415455486,0.09389458292269655
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,2.0,1.25,0.3,0.4973343144258405,0.09648923431187217
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,2.0,1.25,0.4,0.4970274008440207,0.1027277631603483
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,2.0,1.5,0.1,0.5008628208741684,0.09621224328364408
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,2.0,1.5,0.2,0.499542379209371,0.10461249875608787
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,2.0,1.5,0.3,0.4976286196941665,0.10957788333642002
0.99,expected,0.25,False,False,100,100,normal,0.3,2.0,2.0,1.5,0.4,0.5054187271935071,0.12020999527633754
