pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.1,0.5653570909951249,0.1517081206753867
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.2,0.5685693800545292,0.14386012375599058
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.3,0.5537146246358272,0.14882824931542105
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.5,0.4,0.5724076183157072,0.13627190857607688
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.1,0.5624845596293513,0.1639173415871895
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.2,0.5675983826241408,0.1637932368655643
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.3,0.559166750703935,0.16312500729882926
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,0.75,0.4,0.5637361990396932,0.14482952158780255
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.1,0.5490667577362891,0.17419031979352068
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.2,0.5684358656719771,0.17075559906237858
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.3,0.562140775226687,0.17645327913790979
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.0,0.4,0.5640113509595209,0.1715839640581292
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.1,0.5568283301420236,0.18297436358049843
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.2,0.570921964142169,0.20017457992235493
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.3,0.5566420174025054,0.1884569576614969
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.25,0.4,0.5632080574087301,0.19732024183923424
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.1,0.5664969412737645,0.21320914232851934
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.2,0.5610049936772289,0.2569801188035641
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.3,0.5940009245887047,1.1461299859380816
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.2,1.5,0.4,0.5586205795683808,0.21714890014548674
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.1,0.5613981689213464,0.15097361465926926
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.2,0.5690438999118319,0.1571257604022108
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.3,0.5550590381926115,0.14913291260525352
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.5,0.4,0.5627893039898868,0.1367479030736803
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.1,0.5544584028255929,0.15824279496465374
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.2,0.5589523440514861,0.15582760347087565
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.3,0.5584367593033135,0.15630397804035218
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,0.75,0.4,0.5700865632953871,0.15200001487161208
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.1,0.5664503062353408,0.18339250733367574
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.2,0.5579925339985079,0.17696643902002912
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.3,0.5494294729661247,0.18494365106229882
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.0,0.4,0.5570990437935508,0.18463694587897816
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.1,0.5667912998516458,0.2031159437488205
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.2,0.56519035278661,0.1889951765815413
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.3,0.551866598346847,0.1983901150534919
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.25,0.4,0.5640263171565085,0.22806412337776005
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.1,0.5599554220913601,0.5941477938231279
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.2,0.5535010716607879,0.2662467430130319
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.3,0.5704896139598209,0.35780661858773843
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.4,1.5,0.4,0.5453823402228658,0.29064016713703894
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.1,0.561462366084171,0.15114871505491007
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.2,0.574568771439606,0.1472923978690497
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.3,0.5530226803705279,0.14916838928062995
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,0.5,0.4,0.5571927438048379,0.14461560780591712
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.1,0.5630663876961387,0.16053853442759014
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.2,0.574153532360271,0.15827751993408648
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.3,0.5552120957611368,0.1591328984070432
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,0.75,0.4,0.5665665374867663,0.15686660359980395
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.1,0.5610854051566533,0.16742894052684928
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.2,0.5664171187401343,0.1800377003465665
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.3,0.5634128437129584,0.17254388871602272
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,1.0,0.4,0.5593111913229293,0.17508202989159996
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.1,0.5637247209775755,0.20753382617151236
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.2,0.5622394060517947,0.21693558469531551
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.3,0.5560238288669891,0.2130864903481268
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,1.25,0.4,0.5507938988588696,0.22601816298122981
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.1,0.5674312790033011,0.2744470149047054
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.2,0.5526913592408075,0.2577361949398051
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.3,-0.2811789784488161,26.334369964701324
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.6,1.5,0.4,0.5578601104927098,0.33030711137350377
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.1,0.5559002584760799,0.1465258832019896
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.2,0.5631284631329919,0.15290840636468
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.3,0.5524455436199539,0.14946494739501118
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,0.5,0.4,0.5565965971669541,0.14327202911703016
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.1,0.5536375041407352,0.1561618619795988
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.2,0.567001272824252,0.17479723483037388
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.3,0.5504901783869165,0.15927249786431363
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,0.75,0.4,0.5641822747543603,0.16928274884012542
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.1,0.554365331498428,0.16921406653467502
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.2,0.5596006479243519,0.1879995805970496
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.3,0.5586571863788279,0.18584007178401724
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,1.0,0.4,0.5561785906118916,0.1974239904473322
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,1.25,0.1,0.562256309080841,0.21352440370336062
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,1.25,0.2,0.5583903394711962,0.2636888082670557
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,1.25,0.3,0.547867284266362,0.21875349164645946
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,1.25,0.4,0.5645272799262037,0.43502002832001263
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,1.5,0.1,0.5624317275201351,0.3377427052131437
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,1.5,0.2,0.23529836228766737,9.904910055873303
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,1.5,0.3,0.5351002603611332,0.523544750879233
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,1.8,1.5,0.4,0.5617540044775658,0.7222899919912182
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,2.0,0.5,0.1,0.5537739827833318,0.15892082087288953
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,2.0,0.5,0.2,0.5713987449660385,0.15560341283784695
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,2.0,0.5,0.3,0.5594480018581404,0.15247432662381374
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,2.0,0.5,0.4,0.5573457808394326,0.15003726659696084
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,2.0,0.75,0.1,0.5635881819870258,0.16556370773711673
0.98,expected,0.5,False,True,100,0,normal,0.1,1.8,2.0,0.75,0.2,0.5592754246932848,0.1622308599407458
