pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.5706836878624616,0.1042878696285178
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.5663346408382863,0.11503192377734153
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.5690630161838649,0.12198804061142386
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.5655318256959381,0.11990640182572294
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5694134739150477,0.10928971269332415
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5722511186237924,0.11905036674067415
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.5595206285103993,0.11283628452811836
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.5781235969211014,0.13013115736577047
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5672004098266193,0.11103109193964564
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.5691644309168911,0.1262932625201825
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.5723447107652792,0.120033047604034
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.5716307364001739,0.12879612741579383
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.5695350359615345,0.12582886676320207
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.5757653180249874,0.20787986650373463
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.5683743525739495,0.13790253532439717
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.5781403327373443,0.14169556623203433
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.5704284632127998,0.13697921494745907
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.5665355197546167,0.14249895905896945
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.5735995766907822,0.15775655492016144
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.5769693677855565,0.15323783472356994
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.5736725819540877,0.11403273678168567
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.5674482714827646,0.11359402598580466
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.5712833671571671,0.11629059276855301
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.5812839434629492,0.12950030085599823
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.5725506947356117,0.11510315833786858
0.98,expected,0.5,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.5647707811267121,0.11464842661267208
