pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5192720667858999,0.14761171163448858
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5023780652755411,0.14528049311612404
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.5067458200757513,0.1567089958284856
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5126824249461636,0.18137649865827163
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.5260570381063894,0.16461925729372945
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5104142688772222,0.16173741013259707
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.49852913347117306,0.1756545618758098
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5063049916779645,0.20335417842698458
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5246009666056611,0.2114421178049782
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5020802780101916,0.19879588124728376
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.5018520139522236,0.2046156483945994
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.4863341297950592,0.3374719321714203
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5231248429286033,0.24622841223037942
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.519258847543137,0.3240800814050896
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5044993233680943,0.2939303329824595
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.4967257833092132,0.3119882586254801
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.8584449834440571,9.891002183542495
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.4865971077788354,0.5367858650487584
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5619016688117002,1.4111574908935742
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.2552714354454245,6.376449268325581
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.5302187085497233,0.15377351560597416
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.5094210530354497,0.14273569349553256
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5028163923381351,0.1608856334972899
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.5038886253854616,0.1759953311389285
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.53058331876606,0.17442862434048853
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.5115438390834088,0.17903422507499378
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.516985257402996,0.1818732269250977
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.5044925913272663,0.213899937162995
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.5307298031740336,0.2050966835995355
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.5091351642758294,0.2049219155724289
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.48210245168292054,0.9005240511227879
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.5104990253353892,0.4054397538472586
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.5198425231933655,0.36248208838077706
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.5010617719041047,0.4274863583928204
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.5002666637755359,0.30873856038508396
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.5119034926656938,0.4966106319736481
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.5264752453252629,0.7774177452900595
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.7054156286457985,5.105726926553042
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.49855118489886047,1.1793482740006225
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.3877200447249769,2.825019519992528
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.1,0.5233303903260119,0.14867997502528388
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.2,0.5103488413591802,0.14100572061820427
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.3,0.5074584399730943,0.1571807594758052
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.4,0.4942165064608353,0.1772993647231675
0.8,expected,0.4,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.1,0.5244801280515542,0.17426824609468483
