pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5267372580872534,0.23210910957489017
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.5179691785397345,0.3494080995344517
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5345240846041429,0.2504479714037047
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.536261949991461,1.5896295500985715
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5333335033304757,0.24019990221121648
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.5757237280136733,1.5490345643149208
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5109112100071833,0.10615278614387877
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.5560205181534406,0.30312254167372876
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.4896534588969838,0.09019474818980466
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.5011809501606104,0.3978249894424165
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.4929365635097057,0.08684257643221778
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.5224745455746453,0.12700950275032147
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.4912408975189897,0.0932311682293154
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.5145816680139981,0.10740071026213986
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.4970305539961029,0.9958048750250116
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.5122853079562311,0.09810931889712031
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5251732696163285,0.13588497898717952
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.49797141914630655,0.12243237237754341
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.4865936046633258,0.08971083639117651
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.5379010044644585,0.13909610404522182
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5483006754452496,0.47732366171080903
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.5264848608835471,0.2735611193006065
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.4963206476612279,0.08070074751559475
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.5353389501375462,0.1614366260933281
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.5388661163781587,0.23380689176400835
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.5435654028753625,0.5112992336233885
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.49862086222399843,0.08117224011966169
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.5122439403436978,0.07172832777909624
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.5065103228182158,0.12281497634328194
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.5107416568642581,0.14663040553463105
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.5054420081367087,0.08985921541198734
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.5695379248547868,0.5929098473021361
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.48942210681977605,0.09606995458714518
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.5224615691866643,0.10542201314505854
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.5106769678323687,0.09590838458824594
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.5497584966034894,0.12852757413810748
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.4981952533682736,0.09430378100442281
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.5258498219407163,0.09173377372426207
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.512867441480264,0.09565283905116717
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.5163207480185861,0.1067675883667996
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.5991758795382045,1.3331837675535354
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.5026296691783102,0.10807695351170407
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.5358600464081937,0.17005153530666545
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.5401261420311654,0.19180221680322782
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.5313031930917994,0.4831384163143993
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.5111162749499573,0.25375191468010744
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.3,0.5006627504706582,0.10105431091482459
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.4,0.5456197681493736,0.2506107868169539
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.1,0.49764506664400115,0.0948930917038467
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.2,0.5136693578206478,0.09549232817052693
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.3,0.5169721270382986,0.10646605608704017
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.4,0.5527371551659772,0.14327599540558242
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.1,0.5173108929073498,0.0972164310532368
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.2,0.5171476321916262,0.08622705794365523
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.3,0.5205692427932685,0.08771042640010943
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.4,0.5284344903872035,0.090237996713025
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.1,0.5162969782527352,0.08829461067180595
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.2,0.5555986378895047,0.8488696420460402
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.3,0.5224203290425115,0.09168491348126519
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.4,0.5070554119915666,0.16337154647742347
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.1,0.5470358505435277,0.600643194146642
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.2,0.49714724716724246,0.07077891607003259
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.3,0.5103548571327651,0.08299252541474893
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.4,0.5437408193511433,0.3264972887243342
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.1,0.5027046793487516,0.07463972244890806
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.2,0.5072627253456061,0.07379891145370095
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.3,0.511634851132458,0.07348380121150673
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.4,0.5631412444576349,0.7013203536543491
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.1,0.5124689983714825,0.11981164851683226
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.2,0.5163959945014883,0.0866857789451808
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.3,0.5425026938439512,0.11861587995377222
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.4,0.5854247571319166,0.8904282669150941
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.1,0.5199079298140539,0.09376865565243682
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.2,0.5284501448956208,0.09520836692784766
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.3,0.5267542023804906,0.1000675526088475
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.4,0.5495441172114317,0.13326302295241718
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.1,0.5266474939142805,0.10362027773765171
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.2,0.5543460792769104,0.10106486607950757
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.3,0.5251973309750447,0.10519519596656421
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.4,0.5324416604004529,0.10816166380900202
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.1,0.4940000835147424,0.43845177173960553
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.2,0.5416339907624538,0.18376125608049138
