pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,0.5,0.1,0.6717221469770002,3.356509713059783
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,0.5,0.2,0.7264230889607349,13.94445970431548
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,0.5,0.3,0.49716207479352276,0.9099147267334632
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,0.5,0.4,0.7221046689255995,6.799324140005974
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,0.75,0.1,0.5206928617624297,0.4257355348243565
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,0.75,0.2,0.6740578451727391,4.51707288958909
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,0.75,0.3,0.47287326494949933,0.7039206134480588
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,0.75,0.4,0.4792833875701493,0.3767074787672724
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,1.0,0.1,0.5945281739449703,3.0244074524449616
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,1.0,0.2,0.5007557125065444,0.45111827078524697
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,1.0,0.3,0.4976427176684774,0.4418594541516166
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,1.0,0.4,0.5009402587144004,0.39182211106454307
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,1.25,0.1,0.43050148457051635,0.937821605536562
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,1.25,0.2,0.07056795345899709,14.273384759259208
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,1.25,0.3,0.49902442448100715,0.2208129139407106
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,1.25,0.4,0.5298395478273158,0.3951239104752047
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,1.5,0.1,0.49567697654955356,0.2182856912673199
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,1.5,0.2,0.47444105873626224,0.2516693023319516
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,1.5,0.3,0.472092930297602,0.3854836863070568
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.2,1.5,0.4,0.5612521367764111,2.4920645934365626
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,0.5,0.1,0.4836720949958796,1.3362057467358208
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,0.5,0.2,0.5072359504491327,0.9609984617732826
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,0.5,0.3,0.05641799075833094,16.027537000935155
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,0.5,0.4,0.5965626381127602,6.282025137987943
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,0.75,0.1,0.3112573611649877,5.248001962490741
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,0.75,0.2,1.0622411762993538,14.670529841287541
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,0.75,0.3,0.5783432283232662,1.78439105210493
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,0.75,0.4,0.3595763843668143,2.709181534139814
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,1.0,0.1,0.491275963017454,0.3817769233560453
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,1.0,0.2,0.45249666537860395,1.4991650597471295
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,1.0,0.3,0.36039626895127774,2.847597038007864
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,1.0,0.4,0.5183050521699801,1.1023387767591368
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,1.25,0.1,0.49441932405311834,0.16614076491257418
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,1.25,0.2,0.5131379342916073,0.7840097753961811
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,1.25,0.3,0.5237352064478354,0.33708297864634285
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,1.25,0.4,0.5043286538028166,0.292817123405482
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,1.5,0.1,0.4738609256768232,0.20844855831164433
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,1.5,0.2,0.4879400923024337,0.6504604390247825
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,1.5,0.3,0.5037019859844144,0.6546883226557038
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.4,1.5,0.4,0.5065526290374119,0.24115446700021903
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.6,0.5,0.1,0.5781880025711558,1.1544964278726013
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.6,0.5,0.2,0.5239849197800233,0.9980041576018214
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.6,0.5,0.3,0.47851245249145363,0.6141980806943188
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.6,0.5,0.4,0.45418535098619345,2.0324294245003447
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.6,0.75,0.1,0.40647708039714175,2.233354928992853
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.6,0.75,0.2,0.6129836598936942,3.544672445421868
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.6,0.75,0.3,0.44801019207244436,1.3062219064434561
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.6,0.75,0.4,0.4925066010286519,1.0978506232379814
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.6,1.0,0.1,0.49070946073734134,0.24309121034382933
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.6,1.0,0.2,0.5082432875744748,0.4309763040034536
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.6,1.0,0.3,0.5825260086493823,4.605715375231662
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.6,1.0,0.4,0.5428907915270629,1.331493200230397
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.6,1.25,0.1,0.4387421260058024,2.0671446407694023
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.6,1.25,0.2,0.47002735026444453,0.6207744273006454
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.6,1.25,0.3,0.46607225112863865,0.45567869373706127
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.6,1.25,0.4,0.4864597746941143,0.2686575836376826
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.6,1.5,0.1,0.45018102926259823,0.8751112231481735
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.6,1.5,0.2,0.49368596654867436,0.3694166410803923
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.6,1.5,0.3,0.5829277513369167,3.817665941787941
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.6,1.5,0.4,0.5071715142207855,0.23289656688328372
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.8,0.5,0.1,1.0709537945774426,19.70166382493914
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.8,0.5,0.2,0.43319352892396623,1.000099329701048
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.8,0.5,0.3,0.41080926515805777,3.9679129119828938
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.8,0.5,0.4,0.4932111604983389,1.2722235858173294
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.8,0.75,0.1,0.5147998419483846,0.9613428110754223
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.8,0.75,0.2,0.45488854031319964,2.184338415455033
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.8,0.75,0.3,0.23620443924442514,7.618554914903899
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.8,0.75,0.4,0.5575575944893791,2.0252732364982875
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.8,1.0,0.1,0.49376107664918245,0.6519033574154905
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.8,1.0,0.2,0.4727264090619582,0.3292149866140673
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.8,1.0,0.3,0.5653035406246278,2.002800745905009
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.8,1.0,0.4,0.45617545072370763,0.3851353169702263
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.8,1.25,0.1,0.48706744664981977,0.20602335494508514
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.8,1.25,0.2,0.49649909786212515,0.34337464763062414
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.8,1.25,0.3,0.3952599344116262,2.5989114378696985
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.8,1.25,0.4,0.48137832157122684,0.18101483061500107
0.99,top_k,0.4,False,False,100,100,log,0.4,1.2,1.8,1.5,0.1,0.49438592597411757,0.22781633895286585
