pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,0.5,0.1,0.44998654338233907,2.301204682997309
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,0.5,0.2,0.484093048308828,0.14546446557661177
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,0.5,0.3,0.6099444699476908,2.116784265900532
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,0.5,0.4,0.45448334777852495,4.19599131733012
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,0.75,0.1,0.4982721815605332,0.126751233735592
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,0.75,0.2,0.48839999800994655,0.14341060328985827
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,0.75,0.3,0.3759193691956144,5.371307918197017
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,0.75,0.4,0.496252087246746,0.19038159495681994
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,1.0,0.1,0.5205027216857834,0.20184914914055174
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,1.0,0.2,0.49443011404295784,0.1624666434815836
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,1.0,0.3,0.4975921333362411,0.1571466398554013
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,1.0,0.4,0.5289210744960906,0.7985540224017529
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,1.25,0.1,0.5132966139391351,0.21539947563096812
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,1.25,0.2,0.49642498300130095,0.17271925702002877
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,1.25,0.3,0.49316486668910475,0.2129418474212147
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,1.25,0.4,0.5200341272902677,0.2155108284931441
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,1.5,0.1,0.49789335492956355,0.1817687593276651
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,1.5,0.2,0.4881906139127173,0.20431388578544188
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,1.5,0.3,0.4950465112786046,0.18831914551849294
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.2,1.5,0.4,0.542016113692289,0.2870081494462607
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,0.5,0.1,0.5618104939357651,0.17193163190786911
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,0.5,0.2,0.5283877238003601,0.09714997982659691
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,0.5,0.3,0.5328567206924053,0.1379596068004904
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,0.5,0.4,0.5278076369362146,0.11807072061595451
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,0.75,0.1,0.535969499078724,0.13666619315379305
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,0.75,0.2,0.524116810068441,0.1396326665669706
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,0.75,0.3,0.5357418899355374,0.14204902999116747
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,0.75,0.4,0.5182508585042855,0.37657293229463495
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,1.0,0.1,0.5281650687847695,0.16108836050092656
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,1.0,0.2,0.5179485200365112,0.16029195847870742
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,1.0,0.3,0.5069696034562928,0.1611908105750246
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,1.0,0.4,0.5067623729803156,0.19676281557461897
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,1.25,0.1,0.5418621388457343,0.17128693922898597
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,1.25,0.2,0.5164060415034637,0.19300169509652776
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,1.25,0.3,0.515295983472902,0.17251290754962795
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,1.25,0.4,0.5326162641837343,0.19392496250612917
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,1.5,0.1,0.5186996883147253,0.17952123904896272
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,1.5,0.2,0.512666793312173,0.1809682768521649
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,1.5,0.3,0.5172172116019911,0.18139796908315736
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.4,1.5,0.4,0.5287695116621511,0.18602765141547759
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.6,0.5,0.1,0.5582345159871616,0.12494447177462156
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.6,0.5,0.2,0.5396992308764773,0.11699859939123279
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.6,0.5,0.3,0.556021996846988,0.13615091699736334
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.6,0.5,0.4,0.5422713466672483,0.12404116253133989
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.6,0.75,0.1,0.5500483868840209,0.14697617406411453
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.6,0.75,0.2,0.5435898862984351,0.1401383062459592
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.6,0.75,0.3,0.5969845016696611,2.3978410993649693
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.6,0.75,0.4,0.5260613289494145,0.165610502279767
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.6,1.0,0.1,0.5626164607612671,0.16274836786953253
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.6,1.0,0.2,0.5276758091569911,0.16196767393721606
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.6,1.0,0.3,0.5519975704001125,0.3589116601613594
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.6,1.0,0.4,0.5410086660486754,0.19716223687732773
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.6,1.25,0.1,0.5347052095238543,0.1695362041896303
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.6,1.25,0.2,0.5285729567272451,0.17254168543426543
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.6,1.25,0.3,0.5172215685137072,0.27543125036034516
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.6,1.25,0.4,0.4739443073846086,2.249020846429709
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.6,1.5,0.1,0.5553113216393974,0.19637374810342614
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.6,1.5,0.2,0.4277343038999051,2.790704234651104
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.6,1.5,0.3,0.5303407076431539,0.183981354218775
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.6,1.5,0.4,0.5511227327544075,0.26627235010541495
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.8,0.5,0.1,0.5728168235300302,0.10706503001770584
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.8,0.5,0.2,0.5585888713831286,0.11480473355612747
0.99,top_k,0.3,False,True,100,0,log,0.2,1.2,1.8,0.5,0.3,0.573460705926622,0.17347307162338643
