pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5714136699150686,0.1625136287008699
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5707980083500792,0.16005865365839073
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5627240367980914,0.16553360508154238
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5740020649709388,0.1849567191567042
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5782740802880778,0.18646336364785357
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.569101091675813,0.15742412477391943
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5821336590636018,0.18083859437898075
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5746038134349456,0.18773956591406804
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5803705458833921,0.18778534925113882
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5729790327001165,0.18659733611735888
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5753972318179561,0.19204534207680482
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5903391201141752,0.22842822652330605
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.6002665260827291,0.34947968208966834
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5550820032439954,0.3429619506864835
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5738470642840239,0.21789576772830227
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5134760501223077,2.0814230320039737
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5663561790828316,0.6459077011507687
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5797219570469362,0.6261313830481932
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5402815914695939,1.3249586007132519
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5847718510125247,0.38624558701854533
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5728303479534503,0.1554462180667689
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.5613724585529462,0.13980046761012277
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.6022547417572084,0.586689359930929
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.5855933971183195,0.1913794324140873
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.5872123547839325,0.3655169697360187
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.568935266569328,0.15552130930660324
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.5803391364493534,0.3165263505544011
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.5936248876769467,0.21640959624281128
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.5774052747733979,0.19020617227063427
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.5649154159245542,0.19945721623373183
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.5740473911347342,0.20147497842147566
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.5621515284331452,0.21275246308223075
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.5684918760107555,0.20817280421104287
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.5811196270655719,0.21229667910677041
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.3,0.5665384548571926,0.24626078045617397
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,1.25,0.4,0.590738183979254,0.28806735136747186
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.1,0.5791222597048676,0.33482288540162125
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.2,-0.4338566015254089,27.04202781341177
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.3,0.5825116040278052,0.3886273621350186
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.4,1.5,0.4,0.6111949324611173,0.42096404285530503
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.1,0.5700647205477674,0.15671429897751368
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.2,0.5634163821231424,0.1538400328777315
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.3,0.5787469224229124,0.16938958269782373
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.6,0.5,0.4,0.5787609135579269,0.1909538760107456
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.1,0.5801784153112103,0.15129654922697702
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.2,0.56832182966782,0.1721596119036039
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.3,0.5701937709252681,0.2059909193087471
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.6,0.75,0.4,0.5793291160942121,0.2212379791912191
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.1,0.5787604150835189,0.20944618013162075
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.2,0.5770460175157047,0.2008869763196736
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.3,0.5812651756249004,0.39961985785265947
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.6,1.0,0.4,0.5854560524256818,0.2767120861881754
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.1,0.5584287886323971,0.38509564278561775
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.2,0.5775442585377429,0.225547807743831
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.3,0.5880544424275943,0.2972648849041112
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.6,1.25,0.4,0.5910030393059067,0.42265883117479564
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.1,0.5723684822418942,0.2545379606389079
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.2,0.5935399369055897,0.664733261386834
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.3,0.5784886291978524,0.44463585051670407
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.6,1.5,0.4,0.8055415524512552,6.263473283884749
0.99,expected,0.5,False,False,100,0,normal,0.2,1.2,1.8,0.5,0.1,0.5839106014787698,0.15267922203773623
