pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.4881603224535854,0.042635482521958944
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.47653029210683484,0.05177769195252514
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.47307652623951185,0.046136885015610155
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.4841956925432273,0.05373685622066236
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.47138732148329754,0.06227907283364755
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.48365297764756093,0.05237074480054029
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.49003232424161147,0.054850321142293636
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.4734897295412279,0.047597759215021296
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.48653581511397903,0.06129465504066741
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.4800059078293911,0.059026374374295185
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.48798731056726197,0.05767478040743754
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.4831779715469014,0.057211194198010636
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.48701786657797974,0.06710387476144412
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.4930279970239022,0.06407589759651514
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.48262974168555584,0.06489497450690254
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.49049023634353467,0.06247308094088083
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.49033073646525155,0.06642403063839405
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.48278212513200847,0.06680423278545752
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.4805368487175394,0.06923540998039054
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.4945492855894722,0.06922431751846593
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.47967236928826695,0.05190086693767142
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.46691020538318967,0.047662024701604584
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.48094310521885053,0.04888075278700265
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.46612939719071544,0.046057954227227894
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.4813899598205992,0.055945447526415774
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.4727966194919991,0.053607260738037336
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.4750997135468869,0.055867114734630956
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.4763357060258592,0.05883293317049652
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.4841458661981759,0.0602509148450251
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.4779137798393091,0.06251944645025226
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.4791369249965368,0.06412198491301702
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.49555152884378384,0.06292251940307078
0.99,top_k,0.05,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.4814417714040209,0.06578656737219452
