pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.48587647968654235,0.057902711317454184
0.98,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.49183405707743305,0.05061929206205316
0.98,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.4852802302799813,0.11940439601167986
0.98,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.4886792159639991,0.0648128935810611
0.98,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.49168322827792,0.06625487955346543
0.98,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.4835835778414362,0.05627913433721649
0.98,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.4994747893518811,0.04940098878694471
0.98,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.48401929514581693,0.060671292974254616
0.98,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.49319936712425033,0.05578599403203668
0.98,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.48242323738465676,0.05500781471708862
0.98,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.49244459633818144,0.05500680494324849
0.98,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.49551608495695,0.05293018703723661
0.98,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.4957590449102115,0.05760496962160893
0.98,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.4865313407245063,0.054739398166737264
0.98,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.4837879364164419,0.05800851855640964
0.98,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.25,0.4,0.483459415385226,0.059173011926345165
0.98,top_k,0.3,False,False,100,100,normal,0.4,2.0,1.2,1.5,0.1,0.49487153658221467,0.06971353253806917
