pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,False,100,0,log,0.1,1.2,1.2,0.5,0.1,0.47787586161129514,0.11257858596545188
0.99,expected,0.1,False,False,100,0,log,0.1,1.2,1.2,0.5,0.2,0.47509587861547786,0.11333803109129631
0.99,expected,0.1,False,False,100,0,log,0.1,1.2,1.2,0.5,0.3,0.5077850768438604,0.10035607672896876
0.99,expected,0.1,False,False,100,0,log,0.1,1.2,1.2,0.5,0.4,0.50447598812757,0.13296018462120685
0.99,expected,0.1,False,False,100,0,log,0.1,1.2,1.2,0.75,0.1,0.47995617182010314,0.13224439645183192
0.99,expected,0.1,False,False,100,0,log,0.1,1.2,1.2,0.75,0.2,0.47605388135811005,0.13555212594508587
0.99,expected,0.1,False,False,100,0,log,0.1,1.2,1.2,0.75,0.3,0.5069212672045339,0.13625682035873238
0.99,expected,0.1,False,False,100,0,log,0.1,1.2,1.2,0.75,0.4,0.499883771460886,0.12600264450502924
0.99,expected,0.1,False,False,100,0,log,0.1,1.2,1.2,1.0,0.1,0.4874224709970221,0.1591814827879355
0.99,expected,0.1,False,False,100,0,log,0.1,1.2,1.2,1.0,0.2,0.4795791030949541,0.15459226805518253
0.99,expected,0.1,False,False,100,0,log,0.1,1.2,1.2,1.0,0.3,0.5019521986688168,0.16827959540212623
0.99,expected,0.1,False,False,100,0,log,0.1,1.2,1.2,1.0,0.4,0.4990092455648214,0.1570032647836109
0.99,expected,0.1,False,False,100,0,log,0.1,1.2,1.2,1.25,0.1,0.4649205632943371,0.16473018573019374
0.99,expected,0.1,False,False,100,0,log,0.1,1.2,1.2,1.25,0.2,0.47962659652901235,0.16977161823575054
0.99,expected,0.1,False,False,100,0,log,0.1,1.2,1.2,1.25,0.3,0.494978262523518,0.26378170301820075
0.99,expected,0.1,False,False,100,0,log,0.1,1.2,1.2,1.25,0.4,0.48982618872974326,0.3247670484733075
0.99,expected,0.1,False,False,100,0,log,0.1,1.2,1.2,1.5,0.1,0.48564078356620294,0.18082557901188814
0.99,expected,0.1,False,False,100,0,log,0.1,1.2,1.2,1.5,0.2,0.4704460097838777,0.1809454867196195
0.99,expected,0.1,False,False,100,0,log,0.1,1.2,1.2,1.5,0.3,0.5084255501254082,0.39502072986784087
0.99,expected,0.1,False,False,100,0,log,0.1,1.2,1.2,1.5,0.4,0.510745480094005,0.22938716999404632
0.99,expected,0.1,False,False,100,0,log,0.1,1.2,1.4,0.5,0.1,0.4859732689120275,0.10606511176717262
0.99,expected,0.1,False,False,100,0,log,0.1,1.2,1.4,0.5,0.2,0.4764094336383673,0.11386829123552722
