pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.1,0.49820994232639454,0.0746721911910528
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.2,0.487142419166908,0.05658721186283462
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.3,0.5043725682282622,0.18602532142729034
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,0.5,0.4,0.5053250657865405,0.12651586670763812
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.1,0.48988263501146945,0.07828634667859274
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.2,0.4896470308700707,0.052432036433065175
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.3,0.4869051229470968,0.06321657539855856
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,0.75,0.4,0.5042978869098366,0.0668268550334018
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.1,0.5028963209762779,0.06738580851289623
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.2,0.49429568925957407,0.06099920100572642
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.3,0.5246512051059322,0.12546476751707955
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.0,0.4,0.49654791991291153,0.09043840343107214
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.1,0.5057280580102704,0.07741359687951195
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.2,0.49875574136292744,0.05996037707894235
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.3,0.5092252599233517,0.08659801372493522
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.25,0.4,0.506869804987375,0.06724235459633494
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.1,0.5047660939542635,0.06504604866027691
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.2,0.5012193077137256,0.0633099293946989
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.3,0.5202937728889435,0.1207455992826387
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.2,1.5,0.4,0.5076378726193732,0.06916006579442702
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.1,0.49068259142991055,0.06142935816414692
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.2,0.4954051765852402,0.05874610122495866
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.3,0.5425874973064613,0.19812828158366813
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,0.5,0.4,0.5089275562687786,0.09121792435581284
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.1,0.5028016034330896,0.07845667572076219
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.2,0.4979265945432457,0.053231507919229426
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.3,0.5154780466163674,0.06723939139600596
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,0.75,0.4,0.5295058923359284,0.42511070522488864
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.1,0.5135305552903285,0.0682322558685334
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.2,0.5042747575600914,0.059320237270454525
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.3,0.5189429189143361,0.07551909648466631
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,1.0,0.4,0.5958549753475447,2.4016287524844127
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.1,0.49927102113364846,0.061536861098645666
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.2,0.514164842607646,0.10894082616664455
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.3,0.5182781916992452,0.06747869920827365
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,1.25,0.4,0.5104737047780215,0.07213895298162148
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.1,0.5096012798047684,0.07322394390523951
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.2,0.5118618657080021,0.06855018003278998
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.3,0.5184423401317351,0.07144916960730863
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.4,1.5,0.4,0.5132226398751455,0.06904503574863415
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.1,0.5144953854452486,0.09461721449402907
0.98,top_k,0.2,False,True,100,0,normal,0.4,1.2,1.6,0.5,0.2,0.5035943343506037,0.05149671012634147
