pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5488037992501462,0.1212596414152572
0.99,expected,0.2,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5495762333647521,0.1271798666210403
0.99,expected,0.2,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.4973906371988385,0.12211659667351428
0.99,expected,0.2,False,True,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.5073037981615293,0.11631930017717729
0.99,expected,0.2,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.556270944819921,0.14179561665877027
0.99,expected,0.2,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5423439011746579,0.14752656371019748
0.99,expected,0.2,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.49701116746163676,0.1414104219492341
0.99,expected,0.2,False,True,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.4949908643715202,0.14080955644212906
0.99,expected,0.2,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.8154408120723812,8.248944142411759
0.99,expected,0.2,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5455556384164545,0.17195877894774053
0.99,expected,0.2,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.4962279230580175,0.17072284504419935
0.99,expected,0.2,False,True,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.46813955788766576,0.6823514017164846
0.99,expected,0.2,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.5555000828304081,0.208615957539993
0.99,expected,0.2,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5246001298572546,0.3988624706656702
0.99,expected,0.2,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.5366991340532409,1.094485094588685
0.99,expected,0.2,False,True,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.49977310767503913,0.22862031545517805
0.99,expected,0.2,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.544885288564382,0.350277156960924
0.99,expected,0.2,False,True,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5413574122031709,0.31446980983882944
