pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.2,0.5,0.1,0.5024181656433014,0.07483064237855856
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.2,0.5,0.2,0.502013715968162,0.0785395065945609
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.2,0.5,0.3,0.5029624207808565,0.07546316622984328
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.2,0.5,0.4,0.4998932752757686,0.07412024225069791
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5022467086260366,0.1019004654907983
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.2,0.75,0.2,0.5078432231221359,0.0925452650775186
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.2,0.75,0.3,0.5079891816927031,0.1004905902235774
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.2,0.75,0.4,0.5012619772693598,0.09632063896246024
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.2,1.0,0.1,0.4963092194998516,0.11083042853828402
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5040809518176075,0.10937454119326614
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5090103802400003,0.11100685800385722
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.2,1.0,0.4,0.49967716327131134,0.11777184029513378
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5067614422677504,0.12332800644603722
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.2,1.25,0.2,0.503738090826094,0.1270476001240669
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.2,1.25,0.3,0.5043591597310408,0.12608918076606954
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.2,1.25,0.4,0.5087650840328501,0.1309907425826676
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.2,1.5,0.1,0.4956627901887122,0.13763304688788633
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5072679732812716,0.14063721781347854
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.2,1.5,0.3,0.507231706021309,0.13659150989213378
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.2,1.5,0.4,0.50372846747719,0.13529278744927545
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.4,0.5,0.1,0.5035310187889465,0.07670484814590922
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.4,0.5,0.2,0.5051545611283768,0.07788674083049418
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.4,0.5,0.3,0.5007070793173339,0.08250487869769411
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.4,0.5,0.4,0.5045744698310614,0.08298109070628443
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.4,0.75,0.1,0.5050404009283557,0.0973594333881661
0.99,expected,0.1,False,True,100,0,log,0.2,2.0,1.4,0.75,0.2,0.5049051068310499,0.09490815610717852
