pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,0.586474702955508,3.4326742574244498
0.99,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.7326164142477268,5.864803680513712
0.99,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.4946052351310859,0.9288238635111414
0.99,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.506203084241601,0.6953917104903794
0.99,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.5497500728836936,4.146552241533148
0.99,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.5144872565795612,0.4411206943188112
0.99,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.5090960872316008,0.28358474867046507
0.99,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.5501664763699983,1.6929762503088093
0.99,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.5136564541108937,0.8673238147441831
0.99,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.5067106374227212,0.656756217622622
0.99,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.5609911763687011,1.5683975501872636
0.99,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.4799792155638944,0.7242560910734632
0.99,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.4962158240463613,0.24029738437579953
0.99,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.4925921527216325,0.21120735357083434
0.99,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.5164602344962127,0.2605291800717934
0.99,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.4759604104807464,0.2680620068025164
0.99,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,0.5071542291084102,0.26445904762386696
0.99,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.4864990287438344,0.957583398668333
0.99,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.49695991012428303,0.21662463288400094
0.99,top_k,0.5,False,False,100,100,log,0.2,1.6,1.2,1.5,0.4,0.49301835979747377,0.3102196319589899
0.99,top_k,0.5,False,False,100,100,log,0.2,1.6,1.4,0.5,0.1,0.525503251897164,0.9546018497592254
0.99,top_k,0.5,False,False,100,100,log,0.2,1.6,1.4,0.5,0.2,0.5211230389693836,0.620570350317246
