pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5582684650266467,0.12249984668003526
0.98,expected,0.3,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5482720837982771,0.10933690152471993
0.98,expected,0.3,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5419401569406899,0.10868546989131359
0.98,expected,0.3,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5588979908579308,0.18980958823798927
0.98,expected,0.3,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.5528746356659786,0.1253621950037168
0.98,expected,0.3,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5531022091853847,0.14832035332390117
0.98,expected,0.3,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.5470084721963236,0.13286598188362012
0.98,expected,0.3,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.556070441007138,0.1361381645967564
0.98,expected,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.552128026524602,0.15399049410747997
0.98,expected,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5465392414738592,0.14817458027965413
0.98,expected,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.5501128714476774,0.15694789428938188
0.98,expected,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5534016784209448,0.15032826258231768
0.98,expected,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5530434663149604,0.16768757661841532
0.98,expected,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5529068380171481,0.16589624374908288
0.98,expected,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5527215346955661,0.18939206508964726
0.98,expected,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5535268569386907,0.1857121153620066
0.98,expected,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5461553982730115,0.21198425255122802
0.98,expected,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5589212828354718,0.23271025806435294
0.98,expected,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5528416398510857,0.3278487463445915
0.98,expected,0.3,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.8954453653789071,10.66487031673243
