pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.1,0.48165293290076205,0.08269620322508349
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.2,0.49360970802179144,0.10401663193264796
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.3,0.4996843321603742,0.45076518717443664
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.2,0.5,0.4,0.4826831836966838,0.09605662986989412
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.1,0.4957659832722494,0.08478330748441527
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.2,0.5036622404931679,0.34527637475832484
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.3,0.4983823110102398,0.12300655137570674
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.2,0.75,0.4,0.48088892130074556,0.1226477811366251
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.1,0.47944955583800414,0.16895890742135714
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.2,0.4845846002387379,0.10310813829060181
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.3,0.4824899853954126,0.14923093228830625
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.0,0.4,0.539123036572136,1.120144799321016
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.1,0.4820825965967086,0.12001054387520223
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.2,0.49713040254463087,0.1109995403993279
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.3,0.48376188493880656,0.12686809622828754
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.25,0.4,0.5050443367591142,0.176574998904442
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.1,0.4695750547137992,0.1330533704821842
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.2,0.5401779244300572,0.5875865034020283
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.3,0.5064597185922762,0.1479256147483037
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.2,1.5,0.4,0.48777482538367634,0.13408106181865045
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.1,0.5084940839937568,0.38299385758169757
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.2,0.49526333535432776,0.09479381528669518
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.3,0.9462781682860899,14.327715400287207
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.4,0.5,0.4,0.4846363595457373,0.09536939051869198
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.1,0.47954314066637327,0.09877919129670006
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.2,0.4861912588644413,0.09308063870110068
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.3,0.4833698604107189,0.11026984680775752
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.4,0.75,0.4,0.4995864108421556,0.28251548494692547
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.1,0.47809200810616764,0.12375081637441505
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.2,0.4775563369725092,1.212884509254661
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.3,0.4869446245826731,0.1300010273652472
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.0,0.4,0.5324884911950811,0.8037522221222428
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.1,0.47951482437179593,0.11792535857576462
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.2,0.4832892085500176,0.12654788831259317
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.3,0.471569321857806,0.15513502206032337
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.25,0.4,0.5779168250437018,3.051105026034975
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.1,0.4800349924798808,0.12416094031025766
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.2,0.529948937621251,0.2019112769536771
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.3,0.49469694499870626,0.14597895849111786
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.4,1.5,0.4,0.48706452434789116,0.1450586645245496
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.1,0.49535808449813146,0.12889991201395257
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.2,0.4932639655935439,0.555616211359291
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.3,0.47832302478236793,0.0962981289861176
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.6,0.5,0.4,0.4831150316931605,0.08151934296843417
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.1,0.47682722657780974,0.10135868663879323
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.2,0.5181813585409125,0.13582727623565388
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.3,0.48296865189653737,0.10643678722005864
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.6,0.75,0.4,0.4537741369433903,1.5293763477247126
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.1,0.48260664919407026,0.09984379152449889
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.2,0.49730529546646934,0.11787246979018705
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.3,0.48575489779051506,0.12458474169965295
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.6,1.0,0.4,0.5127585375302791,0.1686461461711807
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.1,0.4867441963473346,0.10889663136545605
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.2,0.5198594604836204,0.1407165375764201
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.3,0.5188829715282149,0.13079837652010418
0.98,top_k,0.3,False,True,100,100,normal,0.1,1.8,1.6,1.25,0.4,0.49800459595611024,0.1302578863540759
