pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5639073286253079,0.10843721129384404
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5448432934514774,0.10348071220557623
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5501695829766265,0.11341448528716275
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5372961417739467,0.09949730933157067
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5634287919879217,0.1114213393144188
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.551925246095236,0.10819630671203119
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5412061315517094,0.12505559246514905
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5374928150383316,0.11743351845432802
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5581220138186334,0.12247902686124111
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5489020998770145,0.11813643003769222
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.5466128792842875,0.1234690366181655
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5329548883383045,0.12682763933803906
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5616536611487916,0.13888692008200013
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5486545072389719,0.1286747499223764
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5515239023443489,0.14432235400831073
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5299690702989042,0.13494210243685806
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.55753385867878,0.15327826694326485
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.545908964252615,0.14559724948735814
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5489786143600067,0.16623631500542332
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5412958309253868,0.1826985750693229
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.5586627064324962,0.10677980876750778
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.5448388909485652,0.0970629457421169
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.539999171800459,0.10679214930958149
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.5361793680150729,0.1038830011726389
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.5545088626796733,0.1219443526963582
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.5490715481613802,0.11497747222750049
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.5457510198998775,0.11587766619520172
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.5304065856898803,0.11822468791631932
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.5680270584730679,0.12759430885454254
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.5492063460498491,0.12559108773635957
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.5497186128204244,0.12922891336702522
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.5406716896017274,0.1284092974136438
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.5552413222444539,0.13333351682771713
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.547569833977358,0.1566907110139522
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.5461634627212466,0.14862813442439884
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.5371739773515833,0.14786516206331732
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.5602376226948229,0.15399289543383216
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.5426075141719148,0.14499696369759027
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.5446957462561625,0.155481339703966
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.5421793125513193,0.17745993308080787
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.5574079051698948,0.10374072512356028
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.5516941401724794,0.10714680959046692
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.5507916415704588,0.11203345193903605
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.4,0.5411986885686045,0.12933206784780196
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.1,0.5615389077805376,0.11832336760355826
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.2,0.5469920391086641,0.11304240892420891
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.3,0.5478972574250963,0.11802025321246458
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.4,0.5266068357229219,0.23472482952386511
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.1,0.5653970456691549,0.13099433269660385
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.2,0.5571530342399631,0.14636130195824446
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.3,0.5470151316771176,0.12288308471173981
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.4,0.5337090653195946,0.15012105414073715
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.1,0.5638601391484908,0.14384486659190587
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.2,0.5525679468041473,0.1504649403256201
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.3,0.5516011209195024,0.1523181262782848
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.4,0.5357526319369597,0.1591840377319026
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.1,0.5661241662078217,0.1595488918157614
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.2,0.5545835562462139,0.17727850425222128
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.3,0.5551405075365381,0.16556951673661077
0.98,expected,0.35,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.4,0.5411164188446442,0.18655422312364758
