pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.531886023709342,0.1494491180474249
0.98,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5998631239030568,0.15318627016566105
0.98,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.5300011597263034,0.15076384285728886
0.98,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.5989045008879098,0.1493495872628606
0.98,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.524985265908853,0.1715914133272189
0.98,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.5969418401574983,0.1619667746807383
0.98,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.5280576151588233,0.164726098779008
0.98,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.5940082321872758,0.16241810149875632
0.98,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.5324556947230551,0.17838259107073828
0.98,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.5864271782357924,0.4741449649011388
0.98,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.5251258594382614,0.18074571366256661
0.98,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.5889091780911881,0.18868722189328493
0.98,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5351599622965718,0.2067720439531084
0.98,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.5963908590602086,0.21919529873631688
0.98,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.5455027955530988,0.28482682525150294
0.98,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.5579544331261108,0.8863586383459359
0.98,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.567558292019615,1.1534349582238985
0.98,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.6297363733097884,0.8162765431706376
0.98,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.5381605117805672,0.2548737097286912
0.98,expected,0.45,False,True,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.6002805813674033,0.3041727479034798
0.98,expected,0.45,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.5285198917039421,0.16555495118508495
0.98,expected,0.45,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5934132771302311,0.14694132411339778
0.98,expected,0.45,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.5288998593534494,0.14568189977017196
0.98,expected,0.45,False,True,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.5975697274963888,0.1613540117806194
