pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.1,0.49260151491466947,0.24480099628544655
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.2,0.4925954136867078,0.532265489626999
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.3,0.4849119018523573,0.1812749955938653
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.5,0.4,0.47880649229775835,0.15743011930282452
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.1,0.48350538815609,0.12047965513054774
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.2,0.5279115420999297,0.42185006011288195
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.3,0.4768777378984462,0.15773967183397553
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,0.75,0.4,0.46005672689299165,0.6983928732039303
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.1,0.4767911292577577,0.14701006511623899
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.2,0.4934351328029165,0.3182013201764924
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.3,0.49602362720192794,0.1393539318130835
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.0,0.4,0.4851625965014263,0.1476179254841327
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.1,0.4889828771642808,0.14644059875340087
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.2,0.5213590657461378,1.066642818988774
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.3,0.47399229956608585,0.16552899790681308
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.25,0.4,0.4832583064660956,0.14995580835604655
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.1,0.49136521968091434,0.15318920291708724
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.2,0.49387460407661377,0.14682240615762837
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.3,0.4856123730486962,0.14426332451006138
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.2,1.5,0.4,0.4959510633176894,0.18210391312290583
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.1,0.47707111991369683,0.10468979965045144
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.2,0.4861354974558385,0.11761966293274999
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.3,0.49689985273907683,0.3471676793523383
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.4,0.5,0.4,0.47174516703639835,0.14986248922041
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.1,0.47757332186524754,0.1187098824771479
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.2,0.5669814971492374,1.3575355418756612
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.3,0.47957581934043453,0.13329828394196247
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.4,0.75,0.4,0.48607207534896646,0.19103376574916645
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.1,0.4787722899957334,0.38668746218917266
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.2,0.49659434923706064,0.12140307605799483
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.3,0.48027761352851495,0.14170111893886092
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.4,1.0,0.4,0.49377993071107196,0.1332958496324071
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.1,0.510256649985913,0.13040497795467523
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.2,0.5192552742474099,0.13353570498443842
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.3,0.4701002937968051,0.600019944159003
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.4,1.25,0.4,0.5025604972104455,0.13705413897379898
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.1,0.4904929331866511,0.15299586408855642
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.2,0.5176392694099875,0.16761735413479853
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.3,0.48376547229054406,0.15469261276964935
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.4,1.5,0.4,0.4894208876391006,0.14941837517682088
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.1,0.4821068277169788,0.09471729001939753
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.2,0.489916131881992,0.09297806265154109
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.3,0.47881106445512145,0.13264874832009735
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.6,0.5,0.4,0.4886053977590437,0.12537780293779105
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.1,0.4861358567284589,0.11002730907383867
0.99,top_k,0.3,False,True,100,100,normal,0.1,1.4,1.6,0.75,0.2,0.5248282226821344,0.11178712506172817
