pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,0.506191821453742,0.21314147477347267
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.506564046069708,0.3763252617265457
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.43142504003956555,1.3762024565713957
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,-0.11565914433485461,19.218471158602863
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,0.5542287110089656,1.6125034995274143
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.5054392430555431,0.29654687896272414
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.5018531065319634,0.43257820959638194
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,0.48011745678054585,0.39386496090242484
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.5102802564026907,0.38990875736865527
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.5105250803091854,0.2550908356616356
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.49789627922156887,0.18774820068269862
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.48386058191298015,0.29009788193884606
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.5162724870485151,0.31854929104414614
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.49330280986527386,0.17005091952570683
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,0.5080507902613465,0.22410429390694778
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.2,1.25,0.4,0.49228805577841833,0.1672510000027485
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.2,1.5,0.1,0.5104636673324899,0.19441671082149412
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.2,1.5,0.2,0.49882484000118216,0.2576187676615986
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.2,1.5,0.3,0.5086475281319139,0.4964582704248341
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.2,1.5,0.4,0.5163666405029453,0.6901720398672841
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.4,0.5,0.1,0.5047419002040734,0.5908205343370715
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.4,0.5,0.2,0.2153561126460808,8.789653716449848
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.4,0.5,0.3,0.49651569427704206,0.15476589135315544
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.4,0.5,0.4,0.45727433837401416,0.9536848294380075
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.4,0.75,0.1,0.48627714768062535,0.36067607826439385
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.4,0.75,0.2,0.4901586705561992,0.24062376433716945
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.4,0.75,0.3,0.4128746085610123,2.3641078547573113
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.4,0.75,0.4,0.5499122760403745,2.015273860675396
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.4,1.0,0.1,0.49998217939694967,0.20667434360772843
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.4,1.0,0.2,0.48888168539582477,0.26639388602180364
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.4,1.0,0.3,0.4878791977885856,0.19374250011780747
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.4,1.0,0.4,0.4849403469472303,0.474262408537122
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.4,1.25,0.1,0.5028614660473041,0.1927273123063326
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.4,1.25,0.2,0.5004784092117808,0.1919997081825172
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.4,1.25,0.3,0.5058644355874966,0.37434917044029503
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.4,1.25,0.4,0.4827392295036034,0.23308768429869237
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.4,1.5,0.1,0.5262554685958112,0.5197331055237746
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.4,1.5,0.2,0.49717004059189324,0.16609825046760535
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.4,1.5,0.3,0.5071516985384885,0.17035343400350877
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.4,1.5,0.4,0.48475957479238785,0.20472283988232945
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.6,0.5,0.1,0.5041382777190142,0.28375386556659016
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.6,0.5,0.2,0.5023185653624666,0.22221635101715284
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.6,0.5,0.3,0.5168935605762588,1.1226987229023466
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.6,0.5,0.4,0.7271577623755722,7.639222256051508
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.6,0.75,0.1,0.4993343433976355,0.19212147588531325
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.6,0.75,0.2,0.5321622554843356,0.7502137872730307
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.6,0.75,0.3,0.4918125451702535,0.22548617533066329
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.6,0.75,0.4,0.4722789692121356,0.35218573264621994
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.6,1.0,0.1,0.5082909066001624,0.4695753010932256
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.6,1.0,0.2,0.4669336822918874,1.0214397134537494
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.6,1.0,0.3,0.5127760105788279,0.7222828837198965
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.6,1.0,0.4,0.4748696099662123,0.2500554866161477
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.6,1.25,0.1,0.52019504659523,0.6098736715938182
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.6,1.25,0.2,0.5045651137881464,0.2232611610778528
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.6,1.25,0.3,0.4980694729266681,0.281366219184541
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.6,1.25,0.4,0.49262649518781904,0.2609173225596542
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.6,1.5,0.1,0.49155509251828233,0.2792255798030677
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.6,1.5,0.2,0.5013885914185083,0.1722780680038669
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.6,1.5,0.3,0.5367871996519799,1.5109211925223365
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.6,1.5,0.4,0.4668237095606456,0.44655704790637135
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.8,0.5,0.1,0.5120524888201581,0.28590129065875974
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.8,0.5,0.2,0.5050282253577734,0.34307300653141815
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.8,0.5,0.3,0.593957516137244,3.253571467011848
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.8,0.5,0.4,0.6859243605394734,6.194658374074525
0.99,expected,0.4,False,False,100,100,log,0.3,1.2,1.8,0.75,0.1,0.4733000274548233,0.5646286640528446
