pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.2,0.5,0.1,0.5872890984190466,0.5148817633849117
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.2,0.5,0.2,0.5685189515661997,0.35452926626611225
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.2,0.5,0.3,0.5403532069581765,0.1752694994269669
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.2,0.5,0.4,0.5101948973324523,0.3460472892646072
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.2,0.75,0.1,0.5824394340907052,0.22745976934991619
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.2,0.75,0.2,0.5656936548203165,0.2651511271255202
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.2,0.75,0.3,0.5410662574516697,0.16372171476058028
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.2,0.75,0.4,0.519007142476117,0.18602226849309372
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.2,1.0,0.1,0.566581043205068,0.598993928200694
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.2,1.0,0.2,0.5340912798956071,0.7886059701444124
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.2,1.0,0.3,0.5216279846519419,0.2985525570788937
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.2,1.0,0.4,0.5062040094157625,0.12091255651659434
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.2,1.25,0.1,0.5854349505051499,0.17204062269688067
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.2,1.25,0.2,0.5510715559983971,0.3053913977544002
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5626761185806887,1.0566302440637834
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.2,1.25,0.4,0.5089683617085774,0.12622240940265547
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5804610825268286,0.17974461106183054
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.2,1.5,0.2,0.54336651513782,0.15178463697837996
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.2,1.5,0.3,0.522267825883343,0.13766631489829256
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.2,1.5,0.4,0.5143830343846326,0.13248825940919784
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.4,0.5,0.1,0.5963551135596863,0.2711064663764731
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.4,0.5,0.2,0.5609098526634868,0.2926381376888151
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.4,0.5,0.3,0.939941210001422,12.474048131041476
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.4,0.5,0.4,0.5101742318569776,0.6061055719750997
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.4,0.75,0.1,0.5678800902105654,0.5413451140975487
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.4,0.75,0.2,0.5557458163634271,0.1959314557250613
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.4,0.75,0.3,0.4987704531514205,0.7972219660830628
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.4,0.75,0.4,0.5109495815205745,0.11871888894596404
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.4,1.0,0.1,0.5910181984935341,0.817668089051135
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.4,1.0,0.2,0.5459547252859681,0.1497785594056053
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.4,1.0,0.3,0.5146704350064885,0.14474128730233274
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.4,1.0,0.4,0.4975110518289383,0.12318050931501495
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.4,1.25,0.1,0.5729416555000661,0.19715220377261441
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.4,1.25,0.2,0.5487274225518879,0.14204538266653005
0.98,expected,0.25,False,False,100,0,log,0.4,1.4,1.4,1.25,0.3,0.5246278336770498,0.12724886251259093
