pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.5071016291862689,0.11138472099695407
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.4841923670645958,0.1296385693756678
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.4861812329929853,0.27370418759311543
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.4843107392120889,0.08025813525683922
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.4939533833266437,0.10335305230369032
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.4779830200318812,0.08712082983059759
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.4904628745844315,0.08089421996104965
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.5039813176789012,0.11921297948250814
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.49865835666653785,0.10965956043528102
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.4874587840257003,0.09197271149253275
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.49316556070543566,0.09845771805864799
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.5018933193385099,0.08675770395881459
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.514269044130095,0.09825528735675165
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.47428141177954797,0.1048692067046792
0.98,top_k,0.2,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.5008576565617769,0.14564906119925194
