pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5227064458508662,0.08538297050457765
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5249897248955435,0.08330423447844817
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5455468378425085,0.08942711578049534
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,0.5494919790680218,0.08203679355118904
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.518765459231261,0.0872981606267243
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5238784715064053,0.09070318359014823
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.554705403045164,0.09620467096519236
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5483279444969011,0.09243348828609867
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.522687686180256,0.10441224805627744
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5247630242973221,0.10051308260714406
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.546690059842209,0.1073649584919027
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5451964368582101,0.10205219867429884
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.5240062386369656,0.1163220701039805
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5203739568053549,0.11539152246796774
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.5470902713975272,0.11761297346511258
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5492542253500575,0.11804753935470103
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5235820144026725,0.12779270122833308
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.5271278855989266,0.12480283922230442
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.5483767289449172,0.13251541996212404
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5525407283097594,0.1407351848976868
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.5276187405333349,0.08437734890188904
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.5219507793477541,0.08518455287567435
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5490884657913978,0.08526987461339276
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.545524079085077,0.09141265006814467
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.5173013262392446,0.09253519072816975
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.5219197470915062,0.0943157513200785
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.5482367523699393,0.09751760033499178
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.5523579276975743,0.09867968184151661
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.5214010822210171,0.10473822371532442
0.8,expected,0.5,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.2,0.5204832482033066,0.10116395087437444
