pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.41539118026739447,0.4702458420769744
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.4304223862303904,0.45299463463127326
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.48137633808927294,0.4138031647518885
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.49028141028998057,0.3776282915790569
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.47048225933173965,0.2199453103390946
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.4316986838336363,0.3496017137758133
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.47828681630604913,0.18228479756084662
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.48014220595093615,0.21848801630564668
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.506860506907717,0.20265604174757915
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.44476993132231385,0.20002206972962494
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.47711637696940407,0.3118458765117812
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.47560874178711726,0.43940856675271545
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.4150369254274274,1.0252421152936104
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.4896286219759453,0.21961306297468774
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.47593973395397743,0.23337867104522073
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.4718331835933786,0.20126745462984258
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.5126187268744434,0.2155629120693354
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.48553124456979857,0.21971486164447024
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.4743209198231968,0.22030551548434976
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,0.48247207258134894,0.27727165277875293
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,0.5,0.1,0.4472703208222799,0.5377506713706829
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,0.5,0.2,0.345748268296712,1.700382000125895
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,0.5,0.3,0.4577501761794574,0.30011022261146303
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,0.5,0.4,0.3093360944784066,4.715365396357229
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,0.75,0.1,0.5333556288476481,0.8878698174316703
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,0.75,0.2,0.43995185629123296,0.7751925644976068
0.99,top_k,0.15,False,False,100,100,log,0.2,1.4,1.4,0.75,0.3,0.45780798109098314,0.1803234660913446
