pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.1,0.4829412921001357,0.05567670585498355
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.2,0.5193418546933448,0.14839877680488692
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.3,0.5479204698824215,0.4180608088501536
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,0.5,0.4,0.5412679209867507,0.12629792143018595
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.1,0.5341679436863758,0.11147413238056651
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.2,0.5415958780780378,0.13993498414672106
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.3,0.5460761018926871,0.21128886971058125
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,0.75,0.4,0.6339362529387049,1.5882677718359453
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.1,0.5316463663346835,0.7229727747268966
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.2,0.5318413571768312,0.10459130294057682
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.3,0.5617294646651267,0.1445420168328181
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.0,0.4,0.5428644106669145,0.17246718881443904
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.1,0.509931228505741,0.07352335242415008
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.2,0.5019325904512909,0.06955034269181604
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.3,0.5210534736577591,0.11900405381475754
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.25,0.4,0.5729763479753024,0.21826421595558557
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.1,0.5534775777280756,0.15608255035881363
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.2,0.5043847733324153,0.07704912496560828
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.3,0.5350860677953326,0.09566364250038766
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.2,1.5,0.4,0.5220884420256263,0.1336565577280241
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.1,0.6168613473057075,1.5217718207657664
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.2,0.5112997599074541,0.07883719046378418
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.3,0.5156755412573772,0.1074631486510134
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,0.5,0.4,0.5835935383957563,0.9945866380300313
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.1,0.5232210481247797,0.0980985654048687
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.2,0.511926374638254,0.0753638872737171
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.3,0.5251077119368354,1.0230440611385068
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,0.75,0.4,0.6732505358403937,2.1443607989446396
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.1,0.5192049652872555,0.08678009734116315
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.2,0.5110499158991297,0.06825210361660317
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.3,0.3362192083003462,6.51995353460615
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,1.0,0.4,0.5202627870186146,0.0644216840782113
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.1,0.5272929017193125,0.08675394304868997
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.2,0.5077873323863242,0.06564750826350865
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.3,0.5205158907617451,0.06778392130224409
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,1.25,0.4,0.5522384519466187,0.14118557126513065
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.1,0.5040305315377578,0.05846529981460352
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.2,0.5219569661511473,0.0756872181855174
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.3,0.5393365330760174,0.08235617286708914
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.4,1.5,0.4,0.5423087043245205,0.09580409512206958
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.1,0.6772370572104869,2.0518223919188343
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.2,0.5463030699849785,0.16641738037577822
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.3,0.517599774494942,0.16971606628495955
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.6,0.5,0.4,0.6308851867544777,0.8472476189454465
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.1,0.5443061441158233,0.106190007700708
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.2,0.514045221954103,0.0675844761269451
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.3,0.5234287433182677,0.09001115341634314
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.6,0.75,0.4,0.641666546117518,1.3137810861716173
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.1,0.529112056623373,0.0817861623033301
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.2,0.5113019824821573,0.06385247735131919
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.3,0.5137157754572839,0.06394165365021122
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.6,1.0,0.4,0.559315754511132,0.122538739567698
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.1,0.5195238241114136,0.06657499929807509
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.2,0.520848261293198,0.06601530457983766
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.3,0.520225513797582,0.06243165076118493
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.6,1.25,0.4,0.5321557142181438,0.07417446228384691
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.1,0.5642110044558974,0.09217906321759213
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.2,0.5268649462612162,0.06885710298237051
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.3,0.5474691073208122,0.086441882781378
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.6,1.5,0.4,0.5465505671091034,0.0919133369715373
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.1,0.4987439605425464,0.05176127465916455
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.2,0.5461056510737737,0.12729763618985762
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.3,0.5159199408387305,0.11626068520679096
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.8,0.5,0.4,0.5954768262089278,0.5115005959134065
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.8,0.75,0.1,0.5413890173855902,0.09476072669165893
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.8,0.75,0.2,0.5161702327997864,0.05500455603666153
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.8,0.75,0.3,0.5270727627269509,0.12434044768584025
0.99,top_k,0.5,False,True,100,0,normal,0.4,1.6,1.8,0.75,0.4,0.9188827236584759,9.315502145547521
