pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,100,log,0.1,1.2,1.2,0.5,0.1,0.4975211857435868,0.20420164004515803
0.99,expected,0.35,False,False,100,100,log,0.1,1.2,1.2,0.5,0.2,0.48742974912124476,0.4279069488712806
0.99,expected,0.35,False,False,100,100,log,0.1,1.2,1.2,0.5,0.3,0.4816932166339305,0.5346863902354264
0.99,expected,0.35,False,False,100,100,log,0.1,1.2,1.2,0.5,0.4,0.49026147850773477,0.2870872087653527
0.99,expected,0.35,False,False,100,100,log,0.1,1.2,1.2,0.75,0.1,0.48477512551716007,0.28472547702024353
0.99,expected,0.35,False,False,100,100,log,0.1,1.2,1.2,0.75,0.2,0.48114734625308214,0.29666961333493336
0.99,expected,0.35,False,False,100,100,log,0.1,1.2,1.2,0.75,0.3,0.32946528935834607,3.9972328301465
0.99,expected,0.35,False,False,100,100,log,0.1,1.2,1.2,0.75,0.4,0.498889944836012,0.3440434192311667
0.99,expected,0.35,False,False,100,100,log,0.1,1.2,1.2,1.0,0.1,0.4978274357643336,0.22339917335927711
0.99,expected,0.35,False,False,100,100,log,0.1,1.2,1.2,1.0,0.2,0.48497299806480426,0.4559845912885891
0.99,expected,0.35,False,False,100,100,log,0.1,1.2,1.2,1.0,0.3,0.5158310697569576,0.6670114573156284
0.99,expected,0.35,False,False,100,100,log,0.1,1.2,1.2,1.0,0.4,0.4857719815663494,0.3525733096453681
0.99,expected,0.35,False,False,100,100,log,0.1,1.2,1.2,1.25,0.1,0.5343443911801523,1.2124329195663726
0.99,expected,0.35,False,False,100,100,log,0.1,1.2,1.2,1.25,0.2,0.49748599120077147,0.7734097179352126
0.99,expected,0.35,False,False,100,100,log,0.1,1.2,1.2,1.25,0.3,0.4728198759671349,0.771781539721712
0.99,expected,0.35,False,False,100,100,log,0.1,1.2,1.2,1.25,0.4,0.47210403761997577,0.24826814028289557
0.99,expected,0.35,False,False,100,100,log,0.1,1.2,1.2,1.5,0.1,0.35687218801713677,4.970471794866062
0.99,expected,0.35,False,False,100,100,log,0.1,1.2,1.2,1.5,0.2,0.4920106922504036,0.2988080073316563
0.99,expected,0.35,False,False,100,100,log,0.1,1.2,1.2,1.5,0.3,0.4962975415021399,0.49192342457395105
0.99,expected,0.35,False,False,100,100,log,0.1,1.2,1.2,1.5,0.4,0.47644317446708473,0.3169201213352589
0.99,expected,0.35,False,False,100,100,log,0.1,1.2,1.4,0.5,0.1,0.49437968120961295,0.22770790751532943
0.99,expected,0.35,False,False,100,100,log,0.1,1.2,1.4,0.5,0.2,0.4884239334665887,0.20985484387525788
0.99,expected,0.35,False,False,100,100,log,0.1,1.2,1.4,0.5,0.3,0.46785693012983814,0.37835326248512524
