pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,0.5,0.1,0.5391670048179286,0.25428774844060126
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,0.5,0.2,0.6441749555704682,0.5938054834977647
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,0.5,0.3,0.5397779503417978,0.21368517735010345
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,0.5,0.4,0.6437600696282252,0.33610925326470914
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,0.75,0.1,0.5398772882883154,0.3357634561950829
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,0.75,0.2,0.6273859045877229,0.3047195319377839
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,0.75,0.3,0.5518446831765069,0.4701189822756511
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,0.75,0.4,0.5977000690155451,1.696671235103309
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,1.0,0.1,0.5282370169882271,0.31029936695739146
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,1.0,0.2,0.6105153706086588,0.33698647679259874
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,1.0,0.3,0.5325213732575796,0.24168297943216266
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,1.0,0.4,0.6195140023197828,0.28040057168664195
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,1.25,0.1,-5.255638703845646,183.31480083796373
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,1.25,0.2,0.629072589671134,0.5513885283386905
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,1.25,0.3,0.5277589512378733,0.251223761420127
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,1.25,0.4,0.6347449132886959,0.43370109411930907
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,1.5,0.1,0.5347230496071892,0.29781921855233706
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,1.5,0.2,1.0049922548570813,13.157111270438442
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,1.5,0.3,0.5239309082004042,0.24134500264336928
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.2,1.5,0.4,0.5841007475538361,0.3735947563385531
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,0.5,0.1,0.46979256472977654,2.0757344418487986
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,0.5,0.2,0.6368486308303681,0.37981449542382506
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,0.5,0.3,0.5413226755947395,0.26256586725811326
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,0.5,0.4,0.6021615039352333,2.049567398604492
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,0.75,0.1,0.5499328796059328,0.3498955432443294
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,0.75,0.2,0.5275083970609306,3.117176964733151
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,0.75,0.3,0.5455699951168121,0.25032405853212414
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,0.75,0.4,-0.10401988388763238,21.100095468692217
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,1.0,0.1,0.5432541402710772,0.3551549277338644
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,1.0,0.2,0.6105588744119013,0.4090296548590919
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,1.0,0.3,0.5226570918161081,0.23536921264759314
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,1.0,0.4,0.7964515778119918,5.499204872716817
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,1.25,0.1,0.5512103368021974,0.24934249490958674
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,1.25,0.2,0.6351614749635491,0.3971001333749571
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,1.25,0.3,0.5528044084959418,0.23043996229245461
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,1.25,0.4,0.6124296789287352,0.27469180421484085
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,1.5,0.1,0.5485772462376048,0.39546162845261085
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,1.5,0.2,0.6138708749312362,0.486067913688173
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,1.5,0.3,0.5378165421995329,0.27245961754727427
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.4,1.5,0.4,0.6183112964655423,0.29175163001557197
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,0.5,0.1,0.5040873697696447,1.4738820791602643
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,0.5,0.2,0.6436955521260557,0.3735088816404381
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,0.5,0.3,0.5285846727061078,0.6669137553246373
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,0.5,0.4,0.6323250422420146,0.2333434469658594
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,0.75,0.1,0.5462327543049521,0.35063810777558385
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,0.75,0.2,0.36120304897399136,8.839419340741776
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,0.75,0.3,0.5208317426571749,0.5028962069049788
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,0.75,0.4,0.6377402664339727,0.30601324272035774
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,1.0,0.1,0.5314237377694478,0.2506271629758595
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,1.0,0.2,5.518327400304648,154.04836371445776
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,1.0,0.3,0.5337673378605654,0.26485624029707583
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,1.0,0.4,0.6308058079284501,0.2681402677923805
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,1.25,0.1,0.5201750788706982,0.25981043868913967
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,1.25,0.2,0.6244627435795373,0.5312103806858048
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,1.25,0.3,0.5381438225621564,0.229791963037855
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,1.25,0.4,0.609770356306997,0.6670169918718568
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,1.5,0.1,0.5307094143790207,0.249320161228944
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,1.5,0.2,0.6161040231221404,0.2846902377440514
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,1.5,0.3,0.5557856152713254,0.2831343860116257
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.6,1.5,0.4,0.6353916270803238,0.28763242374673825
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,0.5,0.1,0.49902747307841366,1.199301166217198
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,0.5,0.2,0.40841460111253514,7.618327511790755
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,0.5,0.3,0.4835791245216464,1.8928818509263576
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,0.5,0.4,0.6193929228763361,0.47864625512430276
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,0.75,0.1,0.5229581528309701,0.29462996357267085
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,0.75,0.2,0.6172492967319133,0.2739105552585057
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,0.75,0.3,0.5470032241374788,0.24170150009731814
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,0.75,0.4,0.7162060149831113,2.8222420932429775
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,1.0,0.1,0.5470571157022005,0.5221539752650856
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,1.0,0.2,0.6094545690799269,0.25693268107890826
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,1.0,0.3,0.530302438906397,0.44909418916984284
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,1.0,0.4,0.6319122692934277,0.46419844479111894
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,1.25,0.1,0.5354345843943734,0.2501038877248578
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,1.25,0.2,0.6197783516899518,0.44078749010903356
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,1.25,0.3,0.5548198218074983,0.303376234495929
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,1.25,0.4,0.5539245958999048,2.2796044107276456
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,1.5,0.1,0.5468996540975807,0.31351789869598434
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,1.5,0.2,0.6234076353339335,0.30208547567876143
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,1.5,0.3,0.3811327108591348,4.850116817446041
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,1.8,1.5,0.4,0.6198660573464954,0.31093584381515027
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,0.5,0.1,0.5839793791594788,0.8133437344895422
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,0.5,0.2,0.6546735616739912,0.4405059496346846
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,0.5,0.3,0.5340180756432795,0.26772284085020376
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,0.5,0.4,0.6412759893135167,0.28041167121131344
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,0.75,0.1,0.5481073292482812,0.2600493046101288
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,0.75,0.2,0.783439159770702,4.787530518332197
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,0.75,0.3,0.5303105917420394,0.23481730101186896
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,0.75,0.4,0.6167033221905863,0.34074082255566046
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,1.0,0.1,0.5226553529106334,0.28536943971570466
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,1.0,0.2,0.6006574503630926,0.5748585006451643
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,1.0,0.3,0.5379729100711884,0.3847875921129493
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,1.0,0.4,0.6271507202948738,0.3143159325551445
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,1.25,0.1,0.534753860927314,0.24964075981002426
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,1.25,0.2,0.6386658493640848,0.5442168472183417
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,1.25,0.3,0.5365163127090968,0.2733186959411333
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,1.25,0.4,0.6261491530584605,0.3225684808960553
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,1.5,0.1,0.5538321313678229,0.4495277213100173
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,1.5,0.2,0.6429304573446937,0.40064606557518184
0.98,expected,0.45,False,True,100,0,log,0.1,1.8,2.0,1.5,0.3,0.5470111080814327,0.26083452602892765
