pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,log,0.2,1.2,1.2,0.5,0.1,0.49801461515575957,0.44639119708246855
0.99,expected,0.5,False,False,100,100,log,0.2,1.2,1.2,0.5,0.2,0.46523069326279926,0.8611101210446631
0.99,expected,0.5,False,False,100,100,log,0.2,1.2,1.2,0.5,0.3,0.503604865582784,0.7540888104553145
0.99,expected,0.5,False,False,100,100,log,0.2,1.2,1.2,0.5,0.4,0.45381858550252435,0.8592614095651178
0.99,expected,0.5,False,False,100,100,log,0.2,1.2,1.2,0.75,0.1,0.4807649166730316,0.5926242051750533
0.99,expected,0.5,False,False,100,100,log,0.2,1.2,1.2,0.75,0.2,0.472194710114176,0.8598618896174893
0.99,expected,0.5,False,False,100,100,log,0.2,1.2,1.2,0.75,0.3,0.4535592549613884,1.1483961154934075
0.99,expected,0.5,False,False,100,100,log,0.2,1.2,1.2,0.75,0.4,0.4957290661889907,0.4076089357890624
0.99,expected,0.5,False,False,100,100,log,0.2,1.2,1.2,1.0,0.1,0.47347404552437206,0.4493073677267776
0.99,expected,0.5,False,False,100,100,log,0.2,1.2,1.2,1.0,0.2,0.5009122341790012,0.24272256418637345
0.99,expected,0.5,False,False,100,100,log,0.2,1.2,1.2,1.0,0.3,0.4473473728366125,1.0728713511686858
0.99,expected,0.5,False,False,100,100,log,0.2,1.2,1.2,1.0,0.4,0.463954574360406,1.5162567530002553
0.99,expected,0.5,False,False,100,100,log,0.2,1.2,1.2,1.25,0.1,0.49142344062363286,0.5716092021067356
0.99,expected,0.5,False,False,100,100,log,0.2,1.2,1.2,1.25,0.2,0.5198697379537177,0.9041292631533141
0.99,expected,0.5,False,False,100,100,log,0.2,1.2,1.2,1.25,0.3,0.505498905201548,0.23089167355454782
0.99,expected,0.5,False,False,100,100,log,0.2,1.2,1.2,1.25,0.4,0.49660169390321995,0.25371572156720057
