pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.4807324049127928,0.9196807796930135
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.5301554100178736,1.0365371548177529
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.5247975626732605,0.6476089563920924
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.4915852258118575,1.1456577703308177
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.5096289235525538,3.424102011862417
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.4733216103070908,0.5222662618022548
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.5445386779298318,1.1082753172361492
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.3636304239572946,2.820801870276252
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.29851617668774766,5.491720403906001
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.4753303831207958,0.8173777867708871
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.5159867510305827,0.8477838118922809
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.982994837650534,12.301348379648111
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.4956346286800241,0.6276289173370087
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.5370525924379476,0.6568878217511455
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.5208715355866551,0.23452232807124315
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.5093768602985042,0.24339688247203856
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.4752052715177966,0.285501492734911
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.5003637499629146,0.4468979547550954
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.47268229725002436,0.5335843923706408
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.4755308837724131,0.266908843504292
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.5940513892841125,1.5693007060047348
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.5548677489557297,2.0266033905329035
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.5100803374632501,0.6379569862457422
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.5172400115019298,1.2029457533928822
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.5227303960843799,1.0423882564395017
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.4,0.75,0.2,0.49423284864353445,1.4569713243700855
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.4,0.75,0.3,0.5108453145054617,0.3203582767575487
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.4,0.75,0.4,0.5135467060270107,0.42009093879939674
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.4,1.0,0.1,0.48026905303455963,0.7834806295068165
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.4,1.0,0.2,0.5328289102911431,1.1784681399537076
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.4,1.0,0.3,0.5141328910609052,0.3005776665403231
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.4,1.0,0.4,0.4917654162355567,1.7206657901035074
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.4,1.25,0.1,0.4759320102983893,0.35402050071439206
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.4,1.25,0.2,0.3261231330833443,3.8620236402121493
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.4,1.25,0.3,0.5891099125912338,1.0382304424836533
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.4,1.25,0.4,0.4860935582657153,0.42294269576264343
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.4,1.5,0.1,0.5204596097482179,0.5710397553939859
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.4,1.5,0.2,0.48994548425913276,0.3087523206300708
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.4,1.5,0.3,0.5201618616485086,0.5061384152546915
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.4,1.5,0.4,0.5212498771089538,0.21968253612086702
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.6,0.5,0.1,0.5547906644360443,1.038059506671545
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.6,0.5,0.2,0.5202025466807959,1.1190359365630347
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.6,0.5,0.3,0.5290196937764123,1.5988975894945674
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.6,0.5,0.4,5.621584322844611,163.02524751292628
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.6,0.75,0.1,0.4827337296113814,0.705353653919717
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.6,0.75,0.2,0.48579339450175724,0.28557453652268394
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.6,0.75,0.3,0.7604046448126749,7.969445143865504
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.6,0.75,0.4,0.4376969826081155,1.6779748075686642
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.6,1.0,0.1,0.5139292425552842,0.5046252196534594
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.6,1.0,0.2,0.45912325505780094,0.42467594647338486
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.6,1.0,0.3,0.484259401075887,1.49548097694475
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.6,1.0,0.4,0.4991771416350892,0.2887752334235063
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.6,1.25,0.1,0.4930216000694351,0.5217835698932368
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.6,1.25,0.2,0.42282022126302027,1.33394673261203
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.6,1.25,0.3,0.5119337759613122,0.21455681597429913
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.6,1.25,0.4,0.542786502335076,0.5817040024820734
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.6,1.5,0.1,0.4977460073543088,0.26792823444729524
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.6,1.5,0.2,0.46970349259413163,0.21681391614454962
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.6,1.5,0.3,0.5095234403261087,0.2224573530761054
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.6,1.5,0.4,0.48810311902588016,0.2962379053399465
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.8,0.5,0.1,0.9563063930104675,11.9887256693433
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.8,0.5,0.2,0.5027654473005178,0.3581622677122666
0.98,top_k,0.45,False,False,100,100,log,0.2,2.0,1.8,0.5,0.3,0.5452023497412167,0.46721864412436354
