pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.4997839623404709,0.22397666608057437
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,0.5103368888905133,0.14635000399489026
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,0.5054382358662182,0.08588421847294135
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,0.5056187160241918,0.08009576654445111
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.5110821869180849,0.08802880375095944
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.5023285125824404,0.09406435379068981
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.5048239393858189,0.08746196133121782
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.5012704222406135,0.08663418773353496
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.5028667871458106,0.09539875715634008
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.5022781802569856,0.11625023137386117
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.5044444249267884,0.09551466748832739
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.5009879210138243,0.09723671141352232
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.4648692799515234,1.2099366534776153
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.5043399944523,0.10701508657476913
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.5062472319015217,0.09927816864188285
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.4979203277489595,0.10919803375495389
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.5074942804413306,0.10680435172454475
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.5053322676275014,0.10830442231886339
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.5035169161594591,0.10893699487884376
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.4909952380751111,0.5776771286641169
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.5040312807862389,0.07689014719348505
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.6853634202594594,5.754870414787616
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.5078346154020428,0.12253142069354579
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.5059722921207825,0.08535798619306666
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,0.75,0.1,0.5061561874722751,0.08987401635831287
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,0.75,0.2,0.5051044167518374,0.08910344942346711
0.98,expected,0.2,False,True,100,100,log,0.4,1.4,1.4,0.75,0.3,0.5179211766782132,0.15277776606125776
