pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.4972861846466014,0.06475087343137237
0.99,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.496183189325175,0.05721776561211693
0.99,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.493075775453709,0.06569457381835711
0.99,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.48123287480493476,0.07191506531276093
0.99,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.5012154366810472,0.06414320044084848
0.99,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.4953370355748172,0.0681949416137452
0.99,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.49126036669159145,0.0593430885054328
0.99,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.4902832661105908,0.06256128061142566
0.99,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.4927004405992117,0.06478325909094222
0.99,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.4765208382927718,0.340624744647303
0.99,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.49819827511811016,0.05907036976336251
0.99,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.46871544922014924,0.07452432580176183
0.99,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.48983773837822975,0.07679680841471731
0.99,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.49140099840892787,0.06467629052285298
0.99,top_k,0.35,False,False,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.48672282706056114,0.0645093805565545
