pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.4911556213632083,0.08951173164956638
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.47941682763342347,0.0909298254405024
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.46118417027094494,0.903188869636965
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.49571064274149385,0.18997251761582476
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.5028184709448721,0.10316658766888766
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.49586980592870294,0.0907470964229257
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.4948710998177697,0.09682445130431575
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.5035709450425789,0.17372183173367392
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.5124444174378998,0.09134849073601135
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.4856897143723755,0.08971985896451701
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.4909682110679678,0.09517073896480492
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.5071289704696507,0.11015150150251633
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.5191552423330216,0.10095642775947865
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.4977466558538085,0.0990598305478246
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.4978661207886719,0.09901249477771833
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.5013563645708478,0.10892580053579073
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.504314938561451,0.17103417683137445
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.49967540192036813,0.10064293943180594
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.4959546571784931,0.11089395455772753
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.4786446248898845,0.12641635906147516
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.5238050346763916,0.7732281601884995
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.4927563842919164,0.1476721311789986
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.4883326405276365,0.093070785561403
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.47113786874364416,0.15923861476466264
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.5130704467089017,0.31331742604137675
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.4879458127435987,0.10247422921864564
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.49568399633022175,0.3387274242217512
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.5067905528010112,0.09575350876117501
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.5169713310603875,0.169084127548552
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.49777273189909815,0.11405415715047117
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.4669324492316581,0.20990004200297174
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.49790833902918197,0.10665732261895844
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.5047406237924666,0.11913912794658431
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.4890021348285386,0.10144587193045149
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.3,0.4987036293236895,0.10907942111831727
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.4,0.4862318157769017,0.11288869712863764
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.1,0.5071365640977519,0.11039790846133164
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.2,0.5003672673395312,0.1091727502568158
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.3,0.48868663983055977,0.11833575851956862
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.4,0.1629367027523868,10.892089104601986
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.1,0.4936302217549205,0.361994624578552
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.2,0.4760234642420778,0.11313251145211697
0.98,top_k,0.3,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.3,0.48537424084556574,0.21786006794818555
