pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,0.5,0.1,0.5768145762033752,4.116905920070684
0.98,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,0.5,0.2,0.5493453807358405,1.1359825239274361
0.98,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,0.5,0.3,0.32970105554605167,4.13445069236894
0.98,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,0.5,0.4,0.4851643023206972,0.8781324782008644
0.98,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,0.75,0.1,0.4970083524159965,0.49259496159549837
0.98,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,0.75,0.2,0.4741069867704391,0.3920776331571225
0.98,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,0.75,0.3,0.4902576017877968,0.3484825155171368
0.98,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,0.75,0.4,0.4879468360775112,0.4563053988440116
0.98,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,1.0,0.1,0.5013684323288147,0.36222999775772463
0.98,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,1.0,0.2,0.49834528435407327,0.21023546706817958
0.98,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,1.0,0.3,0.48582076617125675,0.4073126107758788
0.98,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,1.0,0.4,0.47212525429150193,0.4078598872748533
0.98,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,1.25,0.1,0.4982266599788106,0.30905009020458385
0.98,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,1.25,0.2,0.4886190283616006,0.14577653447574884
0.98,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,1.25,0.3,0.5327238944385184,1.090460637934525
0.98,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,1.25,0.4,0.4870174981146476,0.21857118309494947
0.98,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,1.5,0.1,0.4838580072455597,0.15600608617838013
0.98,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,1.5,0.2,0.4920994070480102,0.20134232021670526
0.98,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,1.5,0.3,0.4810447865770062,0.22435885394671468
0.98,top_k,0.4,False,True,100,100,log,0.4,2.0,1.2,1.5,0.4,0.5133233545573596,0.31245725256897383
0.98,top_k,0.4,False,True,100,100,log,0.4,2.0,1.4,0.5,0.1,0.5737873876716628,1.4455203391703961
0.98,top_k,0.4,False,True,100,100,log,0.4,2.0,1.4,0.5,0.2,0.46282293927549484,0.6483133326170268
0.98,top_k,0.4,False,True,100,100,log,0.4,2.0,1.4,0.5,0.3,0.5055309482745457,0.1409645910478061
0.98,top_k,0.4,False,True,100,100,log,0.4,2.0,1.4,0.5,0.4,0.5160270630866644,0.937992126148014
0.98,top_k,0.4,False,True,100,100,log,0.4,2.0,1.4,0.75,0.1,0.48573739686862677,0.31638140332973325
