pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.5294300192695222,0.0998129557498211
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.5309655252419905,0.12981462177665085
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.5310473389619247,0.11522442736822038
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.5493537289566027,0.1114087381970522
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.5330350436188257,0.11081371801809882
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.5242025792435643,0.12079121702265411
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5250953853142741,0.12522172404732015
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.5426514712456639,0.12042160163733359
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.5321789280081807,0.12251066028144755
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.5370720642198246,0.13081422181269634
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.5239950315794901,0.13322878362736557
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5537914326283662,0.1454622637742934
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.5253608120844413,0.14221661228772536
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.5277349327922138,0.1458161495440482
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.5409214972464431,0.17164480955045777
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5563388105110192,0.16050128546456652
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5331310529950044,0.168290197893343
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.5313530044867691,0.16839224639658273
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.520497250180021,0.4318886875347172
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.2,1.5,0.4,0.5512290427402268,0.18391165037004217
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.1,0.5250285763349616,0.1019606014636591
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.2,0.5287673045556605,0.10214104335550526
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.3,0.5252427906951775,0.10952451244108646
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,0.5,0.4,0.5519984884225384,0.11129980279451678
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.1,0.5280030764130942,0.11341006666083599
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.2,0.5255670404590417,0.11773564083793725
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.3,0.5331300165556252,0.12566665490805665
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,0.75,0.4,0.5485292568513649,0.12420131565956795
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.1,0.534692666304215,0.12452712797697678
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.2,0.5248785469757554,0.13221262689944704
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.3,0.5297306643204863,0.14450015100959818
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,1.0,0.4,0.5571424534419586,0.1421624424100268
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.1,0.5330656875963886,0.1492759479256695
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.2,0.5213160538004635,0.13814412477748506
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.3,0.5331482574178449,0.16717415388139095
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,1.25,0.4,0.5496536780639883,0.1685689699462922
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.1,0.5357245466650497,0.19344160318252382
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.2,0.5409951783237774,0.1766427361761997
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.3,0.5245248846298268,0.20027878992406398
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.4,1.5,0.4,0.5583162045499059,0.20168911701030193
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.1,0.531440335604462,0.10373196996912724
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.2,0.5333396306192641,0.10532821074371988
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.3,0.5235436477161233,0.11864418821105605
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.6,0.5,0.4,0.5489834885901227,0.10796075128801313
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.1,0.5237011434272215,0.1072143547294212
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.2,0.533134878751696,0.12170770314320069
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.3,0.53223791601764,0.1319169909433114
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.6,0.75,0.4,0.5515514961377508,0.12475912575450157
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.1,0.5346954318797985,0.14345625071838128
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.2,0.5328375678798263,0.13347394215254518
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.3,0.5303121264717179,0.14817316366583214
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.6,1.0,0.4,0.550783345198601,0.16034971452878097
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.6,1.25,0.1,0.5368074755515024,0.1504469806021417
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.6,1.25,0.2,0.534765436500382,0.15510798259580846
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.6,1.25,0.3,0.5288988060788831,0.18189595905757372
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.6,1.25,0.4,0.5616564128787207,0.18746671227496672
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.6,1.5,0.1,0.5283350436567218,0.17625146767233651
0.99,expected,0.3,False,False,100,0,normal,0.2,1.4,1.6,1.5,0.2,0.5364469472572699,0.18871054321900724
