pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.1,0.4995687708914357,0.11557641187199613
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.2,0.5017072597186208,0.1079218020610907
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.3,0.5052020201904569,0.12084795015096561
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,0.5,0.4,0.5098958875139494,0.11130397420686947
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.1,0.5025390100483897,0.12158152045155701
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.2,0.505700795254343,0.11310746955189155
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.3,0.4889256488789431,0.13169403075320002
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,0.75,0.4,0.509230477363825,0.1464334467858075
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.1,0.5012682591793451,0.13568290340004657
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.2,0.5081816149853642,0.1451809314228828
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.3,0.487027168293366,0.14992075218419007
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,1.0,0.4,0.5189293588482035,0.2322736978795088
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.1,0.4977919029343905,0.15190715974753316
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.2,0.5051538911948918,0.15501726454590917
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.3,0.4822525742653678,0.22408836131477067
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,1.25,0.4,0.5101854015941321,0.15736936027586015
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.1,0.49473565552988874,0.17911143640473431
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.2,0.5102884204229595,0.20271521012680907
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.3,0.5044030918312745,0.17709973940874268
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.2,1.5,0.4,0.5134743348976112,0.1801250002220475
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.1,0.4999134110820348,0.11736314289739083
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.2,0.5027919463230152,0.11539233881997375
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.3,0.49270288166992726,0.10904653554552889
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,0.5,0.4,0.5149004637196906,0.11335833343084091
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.1,0.49515040573041735,0.12094703749022884
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.2,0.4949949283316959,0.1248254292449949
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.4963650705519424,0.12615975409188473
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.5127323740602073,0.13676564689519904
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.5096826093329203,0.1377942809729065
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.5050301927634051,0.14298260309817173
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.49536593424347036,0.13891703329546143
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.5131884802774014,0.1345352417443485
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.1,0.5064280016447152,0.15210564459662726
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.2,0.5083716487169138,0.17940554205668308
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.3,0.49446734158795996,0.17271968025833448
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,1.25,0.4,0.5176264426994697,0.15555713947621452
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.1,0.5009688655457019,0.1714994508215565
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.2,0.5136974500643872,0.17158175476719972
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.3,0.5652557175044074,2.1605441030749377
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.4,1.5,0.4,0.512485475168856,0.19627549802333108
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.1,0.5038750348351558,0.1096024422695826
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.2,0.5068452253870763,0.1131183678832324
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.3,0.4900132027815514,0.11498479940815642
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,0.5,0.4,0.5107606051687008,0.11769289146111611
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.1,0.49901249674319287,0.12642520547366706
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.2,0.4966022861970079,0.12524901367146357
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.3,0.49345815344078675,0.12974291491466938
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,0.75,0.4,0.5114710018021127,0.12719308942775565
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.1,0.50753439897072,0.1697651780215191
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.2,0.4970560326809818,0.14090018153835074
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.3,0.49169914059964354,0.15242048042880146
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,1.0,0.4,0.5097476742277931,0.15013292799500716
0.99,expected,0.4,False,False,100,100,normal,0.2,1.4,1.6,1.25,0.1,0.49899553551128634,0.1479060692424816
