pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,0.5,0.1,0.611715480137389,0.2987517099623708
0.99,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,0.5,0.2,0.6455868259323979,0.704198365071597
0.99,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,0.5,0.3,0.5727423097838001,1.3781103984269256
0.99,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5996225400439846,0.20072103436102262
0.99,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,0.75,0.1,0.5946308468955213,0.22661612243478466
0.99,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,0.75,0.2,0.6071922014650434,0.4340662482894682
0.99,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,0.75,0.3,0.6044205077414543,0.24036191440022886
0.99,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,0.75,0.4,0.5998616588684795,0.20856743099187583
0.99,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5926318468463455,0.22265713870681955
0.99,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.0,0.2,0.5095966092293894,2.4061559726309727
0.99,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.0,0.3,0.6042211380768204,0.20173363841156505
0.99,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.0,0.4,0.6092762691028316,0.3740185712815046
0.99,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.25,0.1,0.5995690261840319,0.20716658101686364
0.99,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5937488385377768,0.3573717156879101
0.99,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.25,0.3,0.5778458408482611,0.29578746817552076
0.99,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.25,0.4,0.5871233656261067,0.21099014084952908
0.99,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.5,0.1,0.583922704159628,0.27991138554794553
0.99,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.5,0.2,0.600421561569861,0.25861743223038847
0.99,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5986003792531929,0.3015226699788235
0.99,expected,0.4,False,True,100,0,log,0.2,2.0,1.2,1.5,0.4,0.5973137969117457,0.24178844664560714
