pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,0.5,0.1,0.47206711310884963,0.931542287918682
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,0.5,0.2,0.49091659764048284,0.11403897910140243
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,0.5,0.3,0.49317724405805896,0.14777104063249927
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,0.5,0.4,0.49800076489135525,0.14874589833078392
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,0.75,0.1,0.5006700597482129,0.13391021583213453
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,0.75,0.2,0.4975117061836665,0.1373333450722269
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,0.75,0.3,0.5005573161873844,0.2720340926318233
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,0.75,0.4,0.4887600130414622,0.14156440224502903
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,1.0,0.1,0.4991937288676833,0.15854526313472075
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,1.0,0.2,0.5001222896627924,0.14576559288755828
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,1.0,0.3,0.5007359378817409,0.24929532786657418
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,1.0,0.4,0.4923356086903804,0.14378132188166753
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,1.25,0.1,0.4975905047945987,0.3373914848856371
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,1.25,0.2,0.503346642541238,0.15514215772018147
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,1.25,0.3,0.495459637057456,0.15814844631450548
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,1.25,0.4,0.49189779124112565,0.15302701365232815
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,1.5,0.1,0.5176103763600147,0.5164450958304744
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,1.5,0.2,0.49574688615753887,0.1619221409914834
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,1.5,0.3,0.48098396128096876,0.43941253723538526
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.2,1.5,0.4,0.49979420450425466,0.1659828104145658
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,0.5,0.1,0.5008730083482632,0.12376458485037165
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,0.5,0.2,0.4888397930303644,0.16528998995577382
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,0.5,0.3,0.4917737794863749,0.24736511734031746
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,0.5,0.4,0.4912392793648378,0.20800493384655339
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,0.75,0.1,0.5026085831145992,0.20889021211304146
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,0.75,0.2,0.49201480947635806,0.13464496147954383
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,0.75,0.3,0.4878568831099573,0.1316975334654721
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,0.75,0.4,0.4917794873980216,0.1550028140827054
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,1.0,0.1,0.4933295329855394,0.13831313757229333
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,1.0,0.2,0.4915126302423658,0.1565111851200421
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,1.0,0.3,0.4954196176163235,0.1940669631218128
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,1.0,0.4,0.483475804456857,0.17878871833048213
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,1.25,0.1,0.49100700370021355,0.15530420777421447
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,1.25,0.2,0.4976581783100629,0.24583118210155633
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,1.25,0.3,0.48519472291814825,0.17733132072405128
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,1.25,0.4,0.47291771009727607,0.3162199745634062
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,1.5,0.1,0.4946936586550773,0.37091826272958633
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,1.5,0.2,0.48992206787652026,0.164161370828459
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,1.5,0.3,0.493472221157265,0.16852346063192758
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.4,1.5,0.4,0.48147888630595176,0.17777205850321237
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,0.5,0.1,0.49516577876554324,0.1169298657078971
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,0.5,0.2,0.4883690130865425,0.23347725843237407
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,0.5,0.3,0.48480722760570494,0.17440888725064574
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,0.5,0.4,0.49016344027439607,0.3810908141507261
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,0.75,0.1,0.49032282303186325,0.3413327099865003
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,0.75,0.2,0.5641072721793242,2.016967216072
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,0.75,0.3,0.4912849392036161,0.1370512669832818
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,0.75,0.4,0.48246775824353766,0.17570453685508547
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,1.0,0.1,0.48880328636488396,0.14065339116015557
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,1.0,0.2,0.49656768999675627,0.21102531204956987
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,1.0,0.3,0.4786483370575667,0.2624212001513277
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,1.0,0.4,0.48239585815757857,0.25020406934751177
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,1.25,0.1,0.4951792478642021,0.15652797137571478
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,1.25,0.2,0.49125389238547973,0.16329642023269622
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,1.25,0.3,0.49462766212299347,0.15029115536461507
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,1.25,0.4,0.4850176314670373,0.18701515251278136
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,1.5,0.1,0.49486844179061645,0.15174291470587795
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,1.5,0.2,0.48929704766117377,0.16155165177271535
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,1.5,0.3,0.48791852362801624,0.16932449353341358
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.6,1.5,0.4,0.47798330296316305,0.18314622568154001
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,0.5,0.1,0.4911356199995314,0.21973592477162524
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,0.5,0.2,0.4893420897458686,0.1304148523345879
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,0.5,0.3,0.5367717648275202,1.6064747492150946
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,0.5,0.4,0.48875801533865604,0.2830200241439897
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,0.75,0.1,0.4932128363128213,0.1461176265822545
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,0.75,0.2,0.4873737874149381,0.15735268246904532
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,0.75,0.3,0.4847061720489246,0.16640398783331473
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,0.75,0.4,0.46486815309831464,0.3701375437966908
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,1.0,0.1,0.4974611397943242,0.15402676520739184
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,1.0,0.2,0.4969029173599662,0.15432521266918636
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,1.0,0.3,0.48210936389214276,0.1490064980825042
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,1.0,0.4,0.47714600925187095,0.1613875206784409
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,1.25,0.1,0.48995604265222664,0.15588810682937893
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,1.25,0.2,0.482136699281919,0.16321036060970992
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,1.25,0.3,0.4863107768681372,0.33697773420980615
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,1.25,0.4,0.4689086205858636,0.16680150778230343
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,1.5,0.1,0.49831160371210936,0.15917521617726027
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,1.5,0.2,0.48641622377126204,0.1601529252395919
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,1.5,0.3,0.47821410614618926,0.17716334617823032
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,1.8,1.5,0.4,0.4723665354989571,0.1825974114168497
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,2.0,0.5,0.1,0.5027885479343026,0.12439663216586186
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,2.0,0.5,0.2,0.4867590790774266,0.12757486063008705
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,2.0,0.5,0.3,0.4866216544905172,0.13375699417685138
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,2.0,0.5,0.4,0.4917301226547514,0.2961369422458702
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,2.0,0.75,0.1,0.497447053196772,0.14146758823234148
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,2.0,0.75,0.2,0.4920307160375675,0.13998338060915894
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,2.0,0.75,0.3,0.4791171829867001,0.1834618826612436
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,2.0,0.75,0.4,0.47589357187043285,0.1552902899709311
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,2.0,1.0,0.1,0.4880296934918697,0.31468820341220755
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,2.0,1.0,0.2,0.48252330635060353,0.16075248551371893
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,2.0,1.0,0.3,0.47462080393502565,0.15423486235050107
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,2.0,1.0,0.4,0.47204982050026606,0.1600453429654877
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,2.0,1.25,0.1,0.488696438865201,0.14920048538029265
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,2.0,1.25,0.2,0.5013999197475375,0.17938092689637308
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,2.0,1.25,0.3,0.4789313465761935,0.16110482906488632
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,2.0,1.25,0.4,0.47265898391321814,0.17058882818477078
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,2.0,1.5,0.1,0.48523364732297386,0.1789566128592645
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,2.0,1.5,0.2,0.4782290231826018,0.16465522459391765
0.98,expected,0.3,False,False,100,100,log,0.2,1.6,2.0,1.5,0.3,0.4966484979020632,0.5045371676043173
