pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.1,0.5319354123430224,0.10182724265231113
0.99,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.2,0.510523141151632,0.0941693822370433
0.99,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.3,0.5170831586221855,0.09496894374332904
0.99,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.5,0.4,0.5120201130534832,0.09518817209391894
0.99,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.1,0.5327256710903181,0.10412654728909039
0.99,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.2,0.5107895784737482,0.10097756265007371
0.99,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.3,0.5192821793417087,0.10486432041162282
0.99,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,0.75,0.4,0.5122704169957337,0.10020840696410034
0.99,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.1,0.5277463051593155,0.1199165561057134
0.99,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.2,0.5094936354012931,0.11189163697251159
0.99,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.3,0.5149229731688224,0.11036518833283467
0.99,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.0,0.4,0.5115030094542985,0.11345262614293808
0.99,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.1,0.52818311999768,0.11903119911177744
0.99,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.2,0.5153504523375948,0.1201275344499598
0.99,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.3,0.5104244995771853,0.11955709824061793
0.99,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.25,0.4,0.5132353660030371,0.12581874958735215
0.99,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.1,0.5288143505858751,0.15568947964338425
0.99,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.2,0.5115191446249068,0.12900614395736368
0.99,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.3,0.5187168427794283,0.14085006873863476
0.99,expected,0.35,False,True,100,100,normal,0.2,1.8,1.2,1.5,0.4,0.5183676674670481,0.13922960628756945
0.99,expected,0.35,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.1,0.5269415846539686,0.0924313564179579
0.99,expected,0.35,False,True,100,100,normal,0.2,1.8,1.4,0.5,0.2,0.5106136402606571,0.09280616162013257
