pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,0.5,0.1,0.6627600966778721,5.604825225695469
0.99,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,0.5,0.2,1.034308846800422,5.980215443391807
0.99,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,0.5,0.3,0.5965720317155199,1.2025828935664813
0.99,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,0.5,0.4,0.540308478764847,0.7265069504066528
0.99,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,0.75,0.1,0.5032858080304539,4.244629295644675
0.99,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,0.75,0.2,0.5573644035251101,1.728518425480474
0.99,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,0.75,0.3,0.49756409893908926,0.9708820578961832
0.99,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,0.75,0.4,1.1228188886755395,18.700083410897335
0.99,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,1.0,0.1,1.8727567938709977,37.7844911526991
0.99,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,1.0,0.2,0.5519543856692158,0.9110723385110103
0.99,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,1.0,0.3,0.5432741777326978,0.5894742563929833
0.99,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,1.0,0.4,0.6254827366636319,1.3900009750799354
0.99,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,1.25,0.1,0.6010282216929211,0.4922117719244077
0.99,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,1.25,0.2,0.554652468750599,0.3396497297869139
0.99,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,1.25,0.3,0.553014085167167,0.547118611899789
0.99,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,1.25,0.4,0.5489118649027437,1.8254961462316217
0.99,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,1.5,0.1,0.5977736264559749,0.6085510503227365
0.99,top_k,0.4,False,True,100,0,log,0.4,1.8,1.2,1.5,0.2,0.5115833278483645,0.1828331052169
