pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.1,0.5106592840956847,0.12024310637929429
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.2,0.5457901214971159,0.6242555944143426
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.3,0.45573375759221085,0.1774288818241498
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.2,0.5,0.4,0.4828491116288585,0.5221342006431111
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.1,0.49052459314230407,0.11063827728039384
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.2,0.5198248705657813,0.12631841524190696
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.3,0.5304086307600275,0.4838451119505769
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.2,0.75,0.4,0.5045153544205428,0.31290657264777083
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.1,0.5000042019181117,0.12109279515378571
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.2,0.5092378924811993,0.16047417647087137
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.3,0.4700792354313727,0.2738987657835285
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.2,1.0,0.4,0.47040208110257425,0.2001138809983306
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.1,0.4943578501741133,0.52541184510782
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.2,0.5184066106314058,0.14686235243869536
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.3,0.48710856925349133,0.19671835243738772
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.2,1.25,0.4,0.4660100946809683,0.14453154925139045
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.1,0.5081549056164465,0.14219353262668438
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.2,0.5254022408276835,0.19622555920813825
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.3,0.5258440837878229,0.159975155434605
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.2,1.5,0.4,0.46017898904764054,0.18129270535699984
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.1,0.4984617776159706,0.0955475009146226
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.2,0.5327450160149059,0.4478976153299432
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.3,0.5280667974431817,0.20271256460540424
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.4,0.5,0.4,0.4612379573033685,0.11569180962475954
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.1,0.520674204778074,0.10740075536916649
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.2,0.5068411590370344,0.12125177515292906
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.3,0.45115687379578934,0.20390866525082582
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.4,0.75,0.4,0.46048339535560057,0.1348184867330591
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.1,0.48772773154213833,0.14035620006712687
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.2,0.4966287102103266,0.24057849630118866
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.3,0.4679315948056075,0.13995644913774785
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.4,1.0,0.4,0.48871331031098814,0.1653768953257932
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.1,0.4984098109208055,0.14862943192794026
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.2,0.5066805980510244,0.1644749975069224
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.3,0.5356879845919691,0.28952412670540584
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.4,1.25,0.4,0.49896939644626354,0.2845990473357797
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.1,0.49873313538795505,0.15343498263273794
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.2,0.5191861238223764,1.5022196544962352
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.3,0.526630002493586,0.18018842060622364
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.4,1.5,0.4,0.4625246616537727,0.17351436232796708
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.1,0.49124245353978985,0.14027074524118854
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.2,0.5015593735613839,0.10916939382099874
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.3,0.46032973592697646,0.5344933892937432
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.6,0.5,0.4,0.46799807688749023,0.22893569530479516
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.1,0.5007678656075815,0.15323953563876358
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.2,0.5015878950546715,0.13648995600172992
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.3,0.47377376026035656,0.1533817586689074
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.6,0.75,0.4,0.4708880193998419,0.16617005954117905
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.1,0.4784112817748212,0.15428961890192075
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.2,0.5021437238527727,0.1771211191772305
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.3,0.46002689841013356,2.072283505883237
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.6,1.0,0.4,0.5340258930839211,0.16494173895615905
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.1,0.5194053385042467,0.15644529498332752
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.2,0.5093762438139322,0.16125047377417834
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.3,0.5072177175810552,0.3236048480650185
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.6,1.25,0.4,0.496144492094297,0.5395070364225355
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.1,0.5192441884574827,0.24999154612003607
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.2,0.5053042121184141,0.1734952637497621
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.3,0.48134954842730554,0.18189285578462547
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.6,1.5,0.4,0.5275705555551229,0.191533276351749
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.1,0.521767253564811,0.11926524856510097
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.2,0.5019734671028955,0.11812620525723569
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.3,0.4712453206131362,0.15053515511034596
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.8,0.5,0.4,0.4755047585005533,0.17175500014975723
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.8,0.75,0.1,0.5255080909781366,0.14073891586270404
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.8,0.75,0.2,0.5105461069487659,0.14396101355244018
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.8,0.75,0.3,0.46172246771367237,0.16127739535721314
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.8,0.75,0.4,0.4698879761849073,0.18883873769432633
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.8,1.0,0.1,0.49441662910510514,0.1752742101175249
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.8,1.0,0.2,0.491615947943921,0.16993858293434946
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.8,1.0,0.3,0.4635475110183601,0.1969648980904597
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.8,1.0,0.4,0.47647237928930986,0.20037078126298263
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.8,1.25,0.1,0.4810128079835416,0.15959408274861137
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.8,1.25,0.2,0.5065466517520366,0.2731314861849504
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.8,1.25,0.3,0.4368556803345483,0.4909845862129221
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.8,1.25,0.4,0.4513938509484967,0.1840347227960098
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.8,1.5,0.1,0.5103997534932865,0.2045617864371309
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.8,1.5,0.2,0.5136651145097187,0.18622359440282263
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.8,1.5,0.3,0.4600074905133733,0.20477524097932626
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,1.8,1.5,0.4,0.4815966645570421,0.20183495676831859
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,2.0,0.5,0.1,0.5100482142097585,0.10173748013973126
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,2.0,0.5,0.2,0.5062361739807166,0.13086298183608122
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,2.0,0.5,0.3,0.5199018094490189,0.16600758528051365
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,2.0,0.5,0.4,0.4761365844357508,0.1554955068949617
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,2.0,0.75,0.1,0.5147571563013527,0.1441503390870819
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,2.0,0.75,0.2,-1.737064122289236,70.78529197062588
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,2.0,0.75,0.3,0.4670418713787656,0.16086883611986147
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,2.0,0.75,0.4,0.45236112443708665,0.14982314638231967
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,2.0,1.0,0.1,0.5094316962406072,0.18813988263742615
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,2.0,1.0,0.2,0.5104267626067339,0.16216411986499743
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,2.0,1.0,0.3,0.43351649247463603,0.1564421285828542
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,2.0,1.0,0.4,0.45585830019779816,0.1773699060232961
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,2.0,1.25,0.1,0.5130748761082773,0.19707624895856168
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,2.0,1.25,0.2,0.5033527811787143,0.18736293534458381
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,2.0,1.25,0.3,0.4685897202568598,0.18160763908369248
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,2.0,1.25,0.4,0.5340846211950523,0.19689196060390993
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,2.0,1.5,0.1,0.5224367188700307,0.31083830859417716
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,2.0,1.5,0.2,0.516259651896852,0.19888476375409803
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,2.0,1.5,0.3,0.481777523066892,0.20660271799430208
0.98,top_k,0.25,False,False,100,0,normal,0.1,1.4,2.0,1.5,0.4,0.540517249557785,0.19048123620999796
