pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.1,0.5306788583164341,0.07130201284864816
0.99,expected,0.2,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.2,0.5240764840097024,0.06228465933858243
0.99,expected,0.2,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.3,0.5204157288145903,0.0652339325157193
0.99,expected,0.2,False,False,100,0,normal,0.4,1.4,1.2,0.5,0.4,0.509895899279511,0.06348168702417523
0.99,expected,0.2,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.1,0.527706393149435,0.07438791522030376
0.99,expected,0.2,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.2,0.5204839793072751,0.06963185457773334
0.99,expected,0.2,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.3,0.5188528290872056,0.07705789527259332
0.99,expected,0.2,False,False,100,0,normal,0.4,1.4,1.2,0.75,0.4,0.5061548157138014,0.07193204159699311
0.99,expected,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.1,0.5266473645490698,0.0861663048082822
0.99,expected,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.2,0.5232962408896321,0.07869979030065312
0.99,expected,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.3,0.5194045902222865,0.08074948128327658
0.99,expected,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.0,0.4,0.5085205957098617,0.08154206322853301
0.99,expected,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.1,0.5257604857247126,0.09824967447661621
0.99,expected,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.2,0.518073117947229,0.0898041246548407
0.99,expected,0.2,False,False,100,0,normal,0.4,1.4,1.2,1.25,0.3,0.5277605372210735,0.09734566303730315
