pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.4648829401827138,0.12360500585772488
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5025526899704711,0.13787471369385793
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5000706445259102,0.07363818324884441
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5132166590430306,0.2235395419379903
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.4723202795435692,0.0875767521927141
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.49117726437213366,0.09804153079349666
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.4806772506746548,0.06913452355790291
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.4873910209893069,0.07091865198603946
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.4858489904461552,0.07934966422041165
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.47797818976108736,0.08318972859472319
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.48704988378172037,0.07142242261765201
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5416814996516724,0.17228652750433
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.49274933452123176,0.08161586940115158
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.48247612796599115,0.08182168524278294
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.49468767558556614,0.07318793646071504
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5124859586154487,0.08608027748643203
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.4853825689252137,0.07536758616536883
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.4942943986685764,0.07843469266910859
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5014333117958079,0.07911707160792954
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5212261853044613,0.11815699570366357
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.49282568256131937,0.23106678646426193
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.49329846950421924,0.15379630295343327
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.4543141148917873,1.6802106473095018
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.47000305214698973,0.08521851430027676
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.480908498089977,0.08385358689518922
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.49634482017453996,0.10694125536002343
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.4785718464432057,0.11839619971677981
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.5335118416672507,0.1852056594538345
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.513271037987221,0.10284880483029635
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.48739524457678396,0.09877724562751686
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.4967304135710958,0.07563973226896589
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.48838746667330396,0.08477686525552422
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.49101847429438206,0.08310324161289379
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.47829354766515814,0.08334798728409992
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.49937387790924126,0.08129505243062124
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.5048823157197071,0.07433343685607684
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.4804741665524549,0.08149385571329038
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.4935387288654508,0.09108930485331591
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.49543972807376463,0.08469184627330628
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.47546037901770893,0.08054533890450803
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.47914486517809185,0.09126431151436712
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.47787469528104104,0.06090654610345951
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.49752066749859675,0.06629186398242444
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.4,0.4758125490547532,0.09169969880602317
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.1,0.48935128020296076,0.11578208580813984
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.2,0.4936990897283631,0.08677776398164035
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.3,0.4624991523196122,0.07553686556906405
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.4,0.4949206624374979,0.09445385077388188
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.1,0.4744418721905106,0.15208416228393365
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.2,0.49368632490006564,0.09065889392824153
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.3,0.501340530805934,0.07885218599883116
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.4,0.5157712967259842,0.08105066237789847
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.1,0.46335320655773016,0.0857760315659227
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.2,0.4905656480521736,0.09006543613456881
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.3,0.49420315651873453,0.08230226456676905
0.98,top_k,0.25,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.4,0.47484199268080507,0.08204564322143702
