pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.2,0.5,0.1,0.6877530517006786,1.403013151702881
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.2,0.5,0.2,0.6694750717614047,2.1377263475382953
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.2,0.5,0.3,0.7793992516877145,4.163630830169064
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.2,0.5,0.4,0.809013972216482,3.961234051414033
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.2,0.75,0.1,0.5382444343110814,1.6479348141445285
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.2,0.75,0.2,0.6327304132706634,1.730683152514584
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.2,0.75,0.3,0.7598118694342004,2.8674818802530666
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.2,0.75,0.4,0.6433535247199142,1.9144743074512542
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.2,1.0,0.1,0.6146070962184579,0.29694142616414504
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.2,1.0,0.2,0.606513985617096,2.087327311903388
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.2,1.0,0.3,0.33628620895015865,10.443404599916576
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.2,1.0,0.4,1.0125997080996167,13.023567330925284
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.2,1.25,0.1,0.6223339147510498,0.46674903517788024
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.2,1.25,0.2,0.6231550846029392,0.5208883708425905
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5938326340393107,0.6528988679046002
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.2,1.25,0.4,0.6278021759973808,0.838298862591216
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.2,1.5,0.1,0.5890276250173113,0.2453850224854932
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.2,1.5,0.2,0.6040648265258861,1.6192871809204428
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.2,1.5,0.3,0.6418386801292006,0.4134524636058497
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.2,1.5,0.4,0.5409048014707939,2.1908339412637634
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.4,0.5,0.1,0.6309783679471415,1.2523663878623013
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.4,0.5,0.2,0.6844116048536363,0.9811359320782159
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.4,0.5,0.3,0.6100808573617147,1.3877299215989323
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.4,0.5,0.4,0.6478986915010635,1.9496653565549276
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.4,0.75,0.1,0.6419021233945418,0.7048563305850564
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.4,0.75,0.2,0.6454446122422981,0.8294168229613206
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.4,0.75,0.3,0.6637816952872599,1.0508629699189258
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.4,0.75,0.4,0.6665605186940615,1.0209554441143125
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.4,1.0,0.1,0.9275744857167714,7.065420051464266
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.4,1.0,0.2,0.34622595689394964,9.850131961810057
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.4,1.0,0.3,0.28484336089548695,7.697829877088263
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.4,1.0,0.4,0.02931385756299244,13.51240081205705
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.4,1.25,0.1,0.5602587152968783,1.6310904796567531
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.4,1.25,0.2,0.6537907319857982,0.4761894349226213
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.4,1.25,0.3,0.2993746137661444,7.435482726796147
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.4,1.25,0.4,0.5327348839511683,2.249797368013867
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.4,1.5,0.1,0.5984379290008394,0.5531608227537009
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.4,1.5,0.2,0.6442453024030251,0.4838719762624867
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.4,1.5,0.3,0.6434792849328844,0.44347104260581727
0.98,expected,0.5,False,False,100,0,log,0.4,1.4,1.4,1.5,0.4,0.5468209931407232,2.871725082525705
