pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,0.5,0.1,0.615558456237915,2.6564124925698187
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,0.5,0.2,0.5346463798917773,2.2463279853060794
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,0.5,0.3,0.47746133476703007,7.446580113225013
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,0.5,0.4,0.5734217530663086,6.9260586391265955
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,0.75,0.1,0.662304439819935,1.5959101729713583
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,0.75,0.2,0.618941996397853,4.0000700916589285
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,0.75,0.3,0.5948197220069475,2.0407035460926206
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,0.75,0.4,0.5223764958922875,0.7563802163655747
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,1.0,0.1,0.5368912912225428,0.6442073679661159
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,1.0,0.2,0.7617067425363716,4.440459638167689
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,1.0,0.3,0.5235574165505072,1.7124513653706235
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,1.0,0.4,0.5033351212640484,0.19742684867753482
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,1.25,0.1,0.5744446970511766,2.618978550822513
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,1.25,0.2,0.6100039651911411,1.0139292459704483
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,1.25,0.3,0.5189888890118366,0.4377252644776651
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,1.25,0.4,0.5217776476983117,0.4052639855359531
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,1.5,0.1,0.5396304343014969,0.41468986131848395
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,1.5,0.2,0.5513731813678274,0.5628943828859329
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,1.5,0.3,0.507861244591731,0.23267672447127127
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.2,1.5,0.4,0.5301549380463145,0.32614181809483805
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,0.5,0.1,0.29890593021163836,3.555348702167765
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,0.5,0.2,0.5001451052374485,2.4174374163840326
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,0.5,0.3,0.360992868206886,3.93451549388131
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,0.5,0.4,0.5676452783382424,1.5861009463761933
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,0.75,0.1,0.5936676342985158,4.76178991016622
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,0.75,0.2,0.5147288113480291,0.7198439358376286
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,0.75,0.3,0.5154144009590788,0.38879047413557033
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,0.75,0.4,0.5970746106773305,0.9680550453428325
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,1.0,0.1,0.5406719687011478,0.7462923548418934
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,1.0,0.2,0.5269304262090114,0.19903434983099225
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,1.0,0.3,0.5673974818832819,0.40223026604865036
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,1.0,0.4,1.2179627366585835,14.96491289689409
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,1.25,0.1,0.49495556154062204,0.17951049033996727
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,1.25,0.2,0.506211826252092,0.25614858312106314
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,1.25,0.3,0.5276000976452656,0.37872816221846617
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,1.25,0.4,0.56850067334891,0.281437059632201
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,1.5,0.1,0.5336679133332056,0.7177546984616003
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,1.5,0.2,0.5102675641881773,0.8918108756228497
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,1.5,0.3,0.5238862416863507,0.18950893713977038
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.4,1.5,0.4,0.5677904078071863,0.23315586550288775
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.6,0.5,0.1,0.5009743195358508,0.6003745083755803
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.6,0.5,0.2,-0.11134921469737889,22.171673424313244
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.6,0.5,0.3,0.6433153006870239,1.891845959565737
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.6,0.5,0.4,0.5195568334159616,1.4271319536037217
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.6,0.75,0.1,0.4971895439987996,0.18951082721311796
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.6,0.75,0.2,0.49909119552243464,0.16695189348417097
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.6,0.75,0.3,0.5098541161177543,0.17424443519679111
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.6,0.75,0.4,0.5274323242406302,0.34244702761522344
0.98,top_k,0.45,False,True,100,0,log,0.3,2.0,1.6,1.0,0.1,0.5070717475312616,0.22721860992375248
