pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.505712989946659,0.06319395822661905
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.503417260179929,0.06282712891178656
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.501709894813511,0.06259478747311191
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.5183656077789192,0.06544881944242696
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.5008967957174896,0.07264253632338433
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.5062283633001982,0.07052298347004898
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.5025443255519593,0.07433766551051037
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.5190261516455217,0.07640818054435627
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.5003124875929668,0.07837535601333735
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.5089666293367721,0.0793741390300297
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.5006208458416364,0.08572164710364698
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.5138084616028276,0.08851963820439994
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.4989738149488053,0.09354127184430293
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.5024760430948001,0.09280652899649743
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.5005171037941618,0.0916977803428794
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.5191082135245413,0.09895658841380141
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.5013315445159651,0.10262830631194528
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.5039200842084852,0.10908284915038481
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.5026316614930312,0.11274973373482633
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.5180687391701159,0.11129117110699972
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.5002334314807294,0.059695309409196685
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.5017677085429352,0.06513038314506242
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.498762950266747,0.06244576011531593
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.5163263979990627,0.06426974900889894
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.49974437738936567,0.06671910019335313
0.98,expected,0.2,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.5023904400068041,0.07285055725466032
