pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.1,0.5098822207015483,0.08008678529327436
0.98,expected,0.25,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.2,0.5129524669950754,0.08080200070543689
0.98,expected,0.25,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.3,0.51630627944974,0.08511901999321231
0.98,expected,0.25,False,True,100,100,normal,0.2,1.6,1.2,0.5,0.4,0.4941685582347082,0.08664095905441788
0.98,expected,0.25,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.1,0.5157076463281128,0.09079801636357088
0.98,expected,0.25,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.2,0.5145306948096732,0.0951466471406296
0.98,expected,0.25,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.3,0.5121282863025881,0.09075641004874135
0.98,expected,0.25,False,True,100,100,normal,0.2,1.6,1.2,0.75,0.4,0.5002693523360174,0.09391362228506529
0.98,expected,0.25,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.1,0.5183993136304328,0.10531025239824061
0.98,expected,0.25,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.2,0.5074637679612642,0.1057292861561102
0.98,expected,0.25,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.3,0.5117475468653966,0.10792160414243368
0.98,expected,0.25,False,True,100,100,normal,0.2,1.6,1.2,1.0,0.4,0.49662386708494016,0.10503521897314641
0.98,expected,0.25,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.1,0.5193339880303363,0.12171200750354881
0.98,expected,0.25,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.2,0.5195041659258416,0.1188105680005012
0.98,expected,0.25,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.3,0.5154521688122973,0.121224777403972
0.98,expected,0.25,False,True,100,100,normal,0.2,1.6,1.2,1.25,0.4,0.49581438082092755,0.1201445596944573
0.98,expected,0.25,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.1,0.5153067290064247,0.13340589580262954
0.98,expected,0.25,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.2,0.5151097687665126,0.14038038111285495
0.98,expected,0.25,False,True,100,100,normal,0.2,1.6,1.2,1.5,0.3,0.525851614913259,0.1466533678328099
