pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.2,0.5,0.1,0.41431026674776444,2.732273993012517
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.2,0.5,0.2,0.543986990593559,0.47522686648247875
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.2,0.5,0.3,0.4983364984457197,0.1654977299002647
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.2,0.5,0.4,0.5056724494365022,0.13506138905540102
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.2,0.75,0.1,0.5028396009766559,0.16019076075274574
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.2,0.75,0.2,0.5687206595057333,1.2973457931339756
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.2,0.75,0.3,0.5094198868729832,0.10862988774677246
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.2,0.75,0.4,0.4937646628196603,0.41684636200336717
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.2,1.0,0.1,0.5047483316736089,0.15206995071060492
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.2,1.0,0.2,0.5153569513765706,0.12613850348187558
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.2,1.0,0.3,0.5076092981870988,0.13031054716331672
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.2,1.0,0.4,0.51117765495321,0.16030013197170803
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.2,1.25,0.1,0.5086223523160528,0.23728545969851644
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.2,1.25,0.2,0.5190417523813158,0.13377586880484973
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.2,1.25,0.3,0.5078338167225872,0.12363187911879629
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.2,1.25,0.4,0.506509160143531,0.1516069856166313
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.2,1.5,0.1,0.512828384057134,0.21140410357399614
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.2,1.5,0.2,0.5126958160510353,0.1555366028552469
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.2,1.5,0.3,0.5018675988010285,0.13102625937435183
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.2,1.5,0.4,0.5118000390637466,0.17553085954065079
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.4,0.5,0.1,0.5198043861859014,0.48083605389896517
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.4,0.5,0.2,0.5147543085180968,0.11225965406880227
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.4,0.5,0.3,0.5107836283168705,0.1482188855913529
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.4,0.5,0.4,0.505470377505948,0.11030856503581528
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.4,0.75,0.1,0.5262882389614402,0.5817217763366003
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.4,0.75,0.2,0.5126001940173543,0.24140684217332303
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.4,0.75,0.3,0.43558507274426717,1.9433118526108968
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.4,0.75,0.4,0.5148299459051914,0.1322293577628271
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.4,1.0,0.1,0.5133794537731624,0.14892306056247204
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.4,1.0,0.2,0.5738893921159349,1.7489144283746891
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.4,1.0,0.3,0.5106215726845966,0.1423257368928371
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.4,1.0,0.4,0.5087176903609952,0.20949545055044344
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.4,1.25,0.1,0.5060392596295238,0.20683627846219058
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.4,1.25,0.2,0.5059399275131703,0.17705772639827716
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.4,1.25,0.3,0.5122723630543292,0.13188562839565174
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.4,1.25,0.4,0.5086040483303426,0.14089068210009825
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.4,1.5,0.1,0.4916120596439145,0.5244397761655825
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.4,1.5,0.2,0.5096304656368408,0.12458987385295277
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.4,1.5,0.3,0.5066027796216922,0.13547228165582534
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.4,1.5,0.4,0.5099349315668965,0.13105628166245567
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.6,0.5,0.1,0.5106205998185565,0.2205605868840448
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.6,0.5,0.2,0.5187218502137557,0.13927348474166387
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.6,0.5,0.3,0.5496867408089198,1.5439302865046807
0.99,expected,0.35,False,True,100,100,log,0.4,1.6,1.6,0.5,0.4,0.5145728845695136,0.20909307823297546
